  0.234097E-02   0.342326E+03   0.113381E+02   0.540015E+04
  0.227747E-02   0.348704E+03   0.131473E+02   0.546428E+04
  0.221849E-02   0.354954E+03   0.152180E+02   0.552360E+04
  0.216343E-02   0.361084E+03   0.175269E+02   0.557892E+04
  0.211184E-02   0.367108E+03   0.200510E+02   0.563086E+04
  0.206334E-02   0.373041E+03   0.227679E+02   0.567992E+04
  0.201764E-02   0.378905E+03   0.256522E+02   0.572649E+04
  0.197564E-02   0.384664E+03   0.286331E+02   0.577069E+04
  0.193684E-02   0.390443E+03   0.317584E+02   0.581261E+04
  0.190009E-02   0.396198E+03   0.349985E+02   0.585303E+04
  0.186519E-02   0.401948E+03   0.383033E+02   0.589214E+04
  0.183198E-02   0.407704E+03   0.416403E+02   0.593011E+04
  0.180037E-02   0.413468E+03   0.449762E+02   0.596703E+04
  0.177028E-02   0.419233E+03   0.482761E+02   0.600297E+04
  0.174170E-02   0.424981E+03   0.515045E+02   0.603794E+04
  0.171465E-02   0.430679E+03   0.546245E+02   0.607186E+04
  0.168919E-02   0.436276E+03   0.575996E+02   0.610458E+04
  0.166544E-02   0.441707E+03   0.603933E+02   0.613587E+04
  0.164355E-02   0.446885E+03   0.629709E+02   0.616539E+04
  0.162374E-02   0.451709E+03   0.652993E+02   0.619271E+04
  0.160623E-02   0.456067E+03   0.673490E+02   0.621730E+04
  0.159127E-02   0.459839E+03   0.690940E+02   0.623858E+04
  0.157911E-02   0.462909E+03   0.705136E+02   0.625594E+04
  0.156995E-02   0.465170E+03   0.715919E+02   0.626883E+04
  0.156399E-02   0.466527E+03   0.723184E+02   0.627675E+04
  0.156137E-02   0.466910E+03   0.726880E+02   0.627936E+04
  0.156217E-02   0.466267E+03   0.727006E+02   0.627648E+04
  0.156641E-02   0.464571E+03   0.723606E+02   0.626811E+04
  0.157408E-02   0.461817E+03   0.716770E+02   0.625446E+04
  0.158509E-02   0.458020E+03   0.706643E+02   0.623586E+04
  0.159936E-02   0.453210E+03   0.693350E+02   0.621275E+04
  0.161667E-02   0.447448E+03   0.677127E+02   0.618572E+04
  0.163686E-02   0.440790E+03   0.658275E+02   0.615532E+04
  0.165975E-02   0.433305E+03   0.637071E+02   0.612208E+04
  0.168512E-02   0.425074E+03   0.613832E+02   0.608651E+04
  0.171278E-02   0.416178E+03   0.588888E+02   0.604907E+04
  0.174252E-02   0.406701E+03   0.562568E+02   0.601013E+04
  0.177414E-02   0.396726E+03   0.535196E+02   0.597000E+04
  0.180747E-02   0.386336E+03   0.507089E+02   0.592894E+04
  0.184234E-02   0.375613E+03   0.478548E+02   0.588714E+04
  0.187860E-02   0.364636E+03   0.449859E+02   0.584473E+04
  0.191611E-02   0.353478E+03   0.421286E+02   0.580181E+04
  0.195477E-02   0.342210E+03   0.393067E+02   0.575842E+04
  0.199448E-02   0.330896E+03   0.365414E+02   0.571457E+04
  0.203629E-02   0.319592E+03   0.338578E+02   0.567025E+04
  0.207898E-02   0.308353E+03   0.312703E+02   0.562554E+04
  0.212230E-02   0.297233E+03   0.287825E+02   0.558041E+04
  0.216617E-02   0.286277E+03   0.264026E+02   0.553482E+04
  0.221058E-02   0.275523E+03   0.241386E+02   0.548867E+04
  0.225552E-02   0.265004E+03   0.219963E+02   0.544190E+04
  0.230099E-02   0.254748E+03   0.199793E+02   0.539437E+04
  0.234705E-02   0.244779E+03   0.180895E+02   0.534596E+04
  0.239376E-02   0.235115E+03   0.163270E+02   0.529651E+04
  0.244120E-02   0.225770E+03   0.146902E+02   0.524584E+04
  0.248950E-02   0.216754E+03   0.131762E+02   0.519372E+04
  0.253884E-02   0.208074E+03   0.117813E+02   0.513990E+04
  0.258940E-02   0.199733E+03   0.105010E+02   0.508406E+04
  0.264146E-02   0.191729E+03   0.933000E+01   0.502585E+04
  0.269535E-02   0.184059E+03   0.826279E+01   0.496482E+04
  0.275150E-02   0.176718E+03   0.729342E+01   0.490043E+04
  0.281043E-02   0.169695E+03   0.641565E+01   0.483203E+04
  0.287286E-02   0.162981E+03   0.562253E+01   0.475883E+04
  0.293968E-02   0.156563E+03   0.490745E+01   0.467984E+04
  0.301202E-02   0.150428E+03   0.426517E+01   0.459396E+04
  0.309135E-02   0.144559E+03   0.369063E+01   0.450003E+04
  0.317908E-02   0.138940E+03   0.317815E+01   0.439691E+04
  0.327722E-02   0.133551E+03   0.272198E+01   0.428361E+04
  0.338762E-02   0.128373E+03   0.231650E+01   0.416005E+04
  0.351118E-02   0.123388E+03   0.195599E+01   0.402818E+04
  0.364667E-02   0.118580E+03   0.163460E+01   0.389289E+04
  0.378985E-02   0.113935E+03   0.134667E+01   0.376173E+04
  0.393446E-02   0.109447E+03   0.108712E+01   0.364224E+04
  0.407534E-02   0.105114E+03   0.851934E+00   0.353863E+04
  0.420973E-02   0.100936E+03   0.638301E+00   0.345089E+04
  0.433687E-02   0.969156E+02   0.444224E+00   0.337652E+04
  0.445751E-02   0.930506E+02   0.268330E+00   0.331254E+04
  0.457276E-02   0.893395E+02   0.109556E+00   0.325640E+04
  0.468366E-02   0.857790E+02  -0.331525E-01   0.320613E+04
  0.479108E-02   0.823648E+02  -0.160839E+00   0.316030E+04
  0.489575E-02   0.790922E+02  -0.274595E+00   0.311785E+04
  0.499825E-02   0.759558E+02  -0.375504E+00   0.307800E+04
  0.509967E-02   0.729506E+02  -0.464574E+00   0.304014E+04
  0.519977E-02   0.700713E+02  -0.542810E+00   0.300379E+04
  0.529895E-02   0.673122E+02  -0.611204E+00   0.296860E+04
  0.539748E-02   0.646683E+02  -0.670678E+00   0.293427E+04
  0.549574E-02   0.621341E+02  -0.722065E+00   0.290054E+04
  0.559399E-02   0.597048E+02  -0.766062E+00   0.286721E+04
  0.569260E-02   0.573753E+02  -0.803345E+00   0.283406E+04
  0.579193E-02   0.551410E+02  -0.834562E+00   0.280093E+04
  0.589230E-02   0.529974E+02  -0.860227E+00   0.276763E+04
  0.599416E-02   0.509401E+02  -0.880841E+00   0.273401E+04
  0.609809E-02   0.489650E+02  -0.896867E+00   0.269991E+04
  0.620426E-02   0.470682E+02  -0.908754E+00   0.266518E+04
  0.631333E-02   0.452458E+02  -0.916926E+00   0.262967E+04
  0.642579E-02   0.434942E+02  -0.921764E+00   0.259320E+04
  0.654240E-02   0.418099E+02  -0.923609E+00   0.255562E+04
  0.666392E-02   0.401893E+02  -0.922738E+00   0.251674E+04
  0.679121E-02   0.386294E+02  -0.919449E+00   0.247641E+04
  0.692522E-02   0.371269E+02  -0.914031E+00   0.243446E+04
  0.706696E-02   0.356787E+02  -0.906745E+00   0.239079E+04
  0.721737E-02   0.342821E+02  -0.897791E+00   0.234531E+04
  0.737747E-02   0.329341E+02  -0.887335E+00   0.229801E+04
  0.754823E-02   0.316322E+02  -0.875531E+00   0.224892E+04
  0.773050E-02   0.303737E+02  -0.862509E+00   0.219817E+04
  0.792494E-02   0.291562E+02  -0.848366E+00   0.214596E+04
  0.813205E-02   0.279776E+02  -0.833161E+00   0.209258E+04
  0.835205E-02   0.268358E+02  -0.816917E+00   0.203836E+04
  0.858510E-02   0.257287E+02  -0.799640E+00   0.198364E+04
  0.883128E-02   0.246548E+02  -0.781334E+00   0.192875E+04
  0.909071E-02   0.236124E+02  -0.762002E+00   0.187396E+04
  0.936355E-02   0.226000E+02  -0.741663E+00   0.181950E+04
  0.965013E-02   0.216163E+02  -0.720342E+00   0.176554E+04
  0.995093E-02   0.206601E+02  -0.698084E+00   0.171221E+04
  0.102666E-01   0.197301E+02  -0.674941E+00   0.165956E+04
  0.105981E-01   0.188253E+02  -0.650973E+00   0.160765E+04
  0.109463E-01   0.179445E+02  -0.626249E+00   0.155649E+04
  0.113127E-01   0.170867E+02  -0.600844E+00   0.150605E+04
  0.116986E-01   0.162510E+02  -0.574839E+00   0.145634E+04
  0.121060E-01   0.154362E+02  -0.548314E+00   0.140731E+04
  0.125368E-01   0.146415E+02  -0.521355E+00   0.135893E+04
  0.129934E-01   0.138659E+02  -0.494047E+00   0.131115E+04
  0.134786E-01   0.131084E+02  -0.466478E+00   0.126392E+04
  0.139958E-01   0.123681E+02  -0.438738E+00   0.121720E+04
  0.145487E-01   0.116440E+02  -0.410915E+00   0.117092E+04
  0.151421E-01   0.109351E+02  -0.383099E+00   0.112502E+04
  0.157814E-01   0.102404E+02  -0.355382E+00   0.107943E+04
  0.164735E-01   0.955890E+01  -0.327853E+00   0.103407E+04
  0.172264E-01   0.888948E+01  -0.300603E+00   0.988862E+03
  0.180506E-01   0.823101E+01  -0.273721E+00   0.943703E+03
  0.189588E-01   0.758225E+01  -0.247296E+00   0.898490E+03
  0.199675E-01   0.694182E+01  -0.221411E+00   0.853098E+03
  0.210980E-01   0.630819E+01  -0.196145E+00   0.807384E+03
  0.223785E-01   0.567963E+01  -0.171577E+00   0.761183E+03
  0.238472E-01   0.505410E+01  -0.147784E+00   0.714301E+03
  0.255573E-01   0.442920E+01  -0.124841E+00   0.666507E+03
  0.275849E-01   0.380192E+01  -0.102817E+00   0.617519E+03
  0.300438E-01   0.316842E+01  -0.817788E-01   0.566982E+03
  0.331122E-01   0.252355E+01  -0.617887E-01   0.514445E+03
  0.370888E-01   0.186003E+01  -0.429066E-01   0.459292E+03
  0.425206E-01   0.116691E+01  -0.251820E-01   0.400624E+03
  0.505638E-01   0.425137E+00  -0.857143E-02   0.336901E+03
  0.333016E-02   0.286556E+03   0.106687E+02   0.430461E+04
  0.310757E-02   0.292337E+03   0.954680E+01   0.456300E+04
  0.293909E-02   0.299231E+03   0.794970E+01   0.475648E+04
  0.280580E-02   0.306356E+03   0.709169E+01   0.490684E+04
  0.269406E-02   0.313509E+03   0.692159E+01   0.502998E+04
  0.259703E-02   0.320604E+03   0.727549E+01   0.513437E+04
  0.251079E-02   0.327597E+03   0.805662E+01   0.522522E+04
  0.243290E-02   0.334468E+03   0.920258E+01   0.530585E+04
  0.236176E-02   0.341207E+03   0.106692E+02   0.537852E+04
  0.229622E-02   0.347814E+03   0.124220E+02   0.544486E+04
  0.223543E-02   0.354291E+03   0.144314E+02   0.550604E+04
  0.217875E-02   0.360649E+03   0.166711E+02   0.556296E+04
  0.212570E-02   0.366898E+03   0.191163E+02   0.561630E+04
  0.207587E-02   0.373053E+03   0.217426E+02   0.566660E+04
  0.202895E-02   0.379131E+03   0.245235E+02   0.571430E+04
  0.198528E-02   0.385122E+03   0.273845E+02   0.575972E+04
  0.194546E-02   0.391100E+03   0.303519E+02   0.580252E+04
  0.190779E-02   0.397050E+03   0.334260E+02   0.584376E+04
  0.187203E-02   0.402984E+03   0.365427E+02   0.588363E+04
  0.183804E-02   0.408909E+03   0.396679E+02   0.592230E+04
  0.180572E-02   0.414823E+03   0.427686E+02   0.595988E+04
  0.177499E-02   0.420715E+03   0.458106E+02   0.599642E+04
  0.174585E-02   0.426561E+03   0.487597E+02   0.603191E+04
  0.171832E-02   0.432324E+03   0.515822E+02   0.606629E+04
  0.169248E-02   0.437948E+03   0.542445E+02   0.609938E+04
  0.166846E-02   0.443359E+03   0.567147E+02   0.613092E+04
  0.164642E-02   0.448467E+03   0.589626E+02   0.616056E+04
  0.162659E-02   0.453165E+03   0.609604E+02   0.618783E+04
  0.160919E-02   0.457339E+03   0.626839E+02   0.621219E+04
  0.159448E-02   0.460869E+03   0.641129E+02   0.623306E+04
  0.158269E-02   0.463638E+03   0.652316E+02   0.624982E+04
  0.157404E-02   0.465542E+03   0.660289E+02   0.626193E+04
  0.156870E-02   0.466493E+03   0.664983E+02   0.626893E+04
  0.156679E-02   0.466425E+03   0.666379E+02   0.627051E+04
  0.156838E-02   0.465295E+03   0.664501E+02   0.626654E+04
  0.157347E-02   0.463083E+03   0.659411E+02   0.625706E+04
  0.158204E-02   0.459794E+03   0.651210E+02   0.624232E+04
  0.159397E-02   0.455450E+03   0.640038E+02   0.622269E+04
  0.160914E-02   0.450095E+03   0.626062E+02   0.619868E+04
  0.162737E-02   0.443786E+03   0.609498E+02   0.617084E+04
  0.164847E-02   0.436591E+03   0.590604E+02   0.613974E+04
  0.167226E-02   0.428584E+03   0.569602E+02   0.610590E+04
  0.169846E-02   0.419859E+03   0.546792E+02   0.606986E+04
  0.172688E-02   0.410502E+03   0.522526E+02   0.603207E+04
  0.175732E-02   0.400598E+03   0.497123E+02   0.599288E+04
  0.178957E-02   0.390234E+03   0.470888E+02   0.595259E+04
  0.182346E-02   0.379498E+03   0.444119E+02   0.591143E+04
  0.185883E-02   0.368472E+03   0.417099E+02   0.586958E+04
  0.189551E-02   0.357237E+03   0.390100E+02   0.582716E+04
  0.193340E-02   0.345868E+03   0.363368E+02   0.578425E+04
  0.197239E-02   0.334435E+03   0.337127E+02   0.574088E+04
  0.201279E-02   0.322999E+03   0.311618E+02   0.569705E+04
  0.205491E-02   0.311618E+03   0.287005E+02   0.565282E+04
  0.209770E-02   0.300348E+03   0.263358E+02   0.560820E+04
  0.214106E-02   0.289237E+03   0.240741E+02   0.556315E+04
  0.218496E-02   0.278329E+03   0.219234E+02   0.551762E+04
  0.222939E-02   0.267658E+03   0.198899E+02   0.547151E+04
  0.227433E-02   0.257254E+03   0.179778E+02   0.542474E+04
  0.231983E-02   0.247144E+03   0.161891E+02   0.537718E+04
  0.236592E-02   0.237346E+03   0.145240E+02   0.532869E+04
  0.241269E-02   0.227875E+03   0.129812E+02   0.527910E+04
  0.246023E-02   0.218743E+03   0.115578E+02   0.522823E+04
  0.250868E-02   0.209954E+03   0.102489E+02   0.517583E+04
  0.255823E-02   0.201515E+03   0.904919E+01   0.512164E+04
  0.260907E-02   0.193423E+03   0.795435E+01   0.506535E+04
  0.266150E-02   0.185676E+03   0.695969E+01   0.500656E+04
  0.271588E-02   0.178266E+03   0.605934E+01   0.494481E+04
  0.277265E-02   0.171184E+03   0.524723E+01   0.487954E+04
  0.283240E-02   0.164420E+03   0.451723E+01   0.481006E+04
  0.289586E-02   0.157962E+03   0.386326E+01   0.473552E+04
  0.296401E-02   0.151794E+03   0.327946E+01   0.465491E+04
  0.303809E-02   0.145900E+03   0.276032E+01   0.456712E+04
  0.311948E-02   0.140265E+03   0.230029E+01   0.447101E+04
  0.320980E-02   0.134869E+03   0.189394E+01   0.436542E+04
  0.331104E-02   0.129694E+03   0.153606E+01   0.424954E+04
  0.342488E-02   0.124720E+03   0.122142E+01   0.412376E+04
  0.355176E-02   0.119929E+03   0.944638E+00   0.399075E+04
  0.368966E-02   0.115305E+03   0.700379E+00   0.385622E+04
  0.383360E-02   0.110837E+03   0.483477E+00   0.372799E+04
  0.397727E-02   0.106520E+03   0.289277E+00   0.361292E+04
  0.411645E-02   0.102353E+03   0.114091E+00   0.351400E+04
  0.424868E-02   0.983359E+02  -0.446394E-01   0.343033E+04
  0.437384E-02   0.944694E+02  -0.188534E+00   0.335915E+04
  0.449283E-02   0.907526E+02  -0.318517E+00   0.329758E+04
  0.460673E-02   0.871829E+02  -0.435255E+00   0.324324E+04
  0.471655E-02   0.837568E+02  -0.539511E+00   0.319434E+04
  0.482311E-02   0.804700E+02  -0.632108E+00   0.314955E+04
  0.492710E-02   0.773176E+02  -0.713861E+00   0.310790E+04
  0.502924E-02   0.742946E+02  -0.785550E+00   0.306867E+04
  0.513024E-02   0.713960E+02  -0.847952E+00   0.303129E+04
  0.523003E-02   0.686166E+02  -0.901857E+00   0.299532E+04
  0.532897E-02   0.659513E+02  -0.948041E+00   0.296043E+04
  0.542735E-02   0.633950E+02  -0.987182E+00   0.292632E+04
  0.552552E-02   0.609428E+02  -0.101991E+01   0.289277E+04
  0.562381E-02   0.585899E+02  -0.104678E+01   0.285955E+04
  0.572250E-02   0.563317E+02  -0.106834E+01   0.282648E+04
  0.582199E-02   0.541639E+02  -0.108509E+01   0.279338E+04
  0.592268E-02   0.520822E+02  -0.109745E+01   0.276008E+04
  0.602492E-02   0.500825E+02  -0.110579E+01   0.272641E+04
  0.612928E-02   0.481611E+02  -0.111053E+01   0.269224E+04
  0.623604E-02   0.463143E+02  -0.111199E+01   0.265741E+04
  0.634576E-02   0.445384E+02  -0.111050E+01   0.262175E+04
  0.645904E-02   0.428300E+02  -0.110634E+01   0.258512E+04
  0.657662E-02   0.411859E+02  -0.109975E+01   0.254733E+04
  0.669929E-02   0.396029E+02  -0.109099E+01   0.250821E+04
  0.682789E-02   0.380778E+02  -0.108031E+01   0.246761E+04
  0.696341E-02   0.366077E+02  -0.106797E+01   0.242538E+04
  0.710685E-02   0.351898E+02  -0.105420E+01   0.238141E+04
  0.725913E-02   0.338213E+02  -0.103915E+01   0.233564E+04
  0.742128E-02   0.324996E+02  -0.102294E+01   0.228806E+04
  0.759424E-02   0.312221E+02  -0.100569E+01   0.223871E+04
  0.777881E-02   0.299864E+02  -0.987510E+00   0.218775E+04
  0.797562E-02   0.287903E+02  -0.968447E+00   0.213539E+04
  0.818510E-02   0.276317E+02  -0.948535E+00   0.208194E+04
  0.840745E-02   0.265086E+02  -0.927763E+00   0.202772E+04
  0.864280E-02   0.254191E+02  -0.906109E+00   0.197308E+04
  0.889123E-02   0.243618E+02  -0.883551E+00   0.191833E+04
  0.915284E-02   0.233350E+02  -0.860074E+00   0.186373E+04
  0.942783E-02   0.223374E+02  -0.835675E+00   0.180951E+04
  0.971654E-02   0.213677E+02  -0.810368E+00   0.175582E+04
  0.100195E-01   0.204247E+02  -0.784186E+00   0.170276E+04
  0.103373E-01   0.195074E+02  -0.757175E+00   0.165041E+04
  0.106710E-01   0.186145E+02  -0.729393E+00   0.159880E+04
  0.110215E-01   0.177452E+02  -0.700905E+00   0.154794E+04
  0.113902E-01   0.168983E+02  -0.671785E+00   0.149781E+04
  0.117786E-01   0.160729E+02  -0.642109E+00   0.144840E+04
  0.121885E-01   0.152682E+02  -0.611958E+00   0.139967E+04
  0.126220E-01   0.144830E+02  -0.581413E+00   0.135158E+04
  0.130814E-01   0.137166E+02  -0.550558E+00   0.130409E+04
  0.135696E-01   0.129679E+02  -0.519480E+00   0.125716E+04
  0.140899E-01   0.122360E+02  -0.488269E+00   0.121072E+04
  0.146461E-01   0.115201E+02  -0.457019E+00   0.116473E+04
  0.152430E-01   0.108190E+02  -0.425825E+00   0.111911E+04
  0.158860E-01   0.101320E+02  -0.394781E+00   0.107380E+04
  0.165820E-01   0.945781E+01  -0.363987E+00   0.102871E+04
  0.173393E-01   0.879554E+01  -0.333539E+00   0.983780E+03
  0.181681E-01   0.814401E+01  -0.303534E+00   0.938897E+03
  0.190813E-01   0.750201E+01  -0.274069E+00   0.893960E+03
  0.200953E-01   0.686821E+01  -0.245239E+00   0.848848E+03
  0.212315E-01   0.624110E+01  -0.217131E+00   0.803420E+03
  0.225182E-01   0.561897E+01  -0.189827E+00   0.757512E+03
  0.239936E-01   0.499981E+01  -0.163409E+00   0.710932E+03
  0.257108E-01   0.438124E+01  -0.137957E+00   0.663453E+03
  0.277457E-01   0.376033E+01  -0.113547E+00   0.614798E+03
  0.302116E-01   0.313328E+01  -0.902493E-01   0.564621E+03
  0.332860E-01   0.249504E+01  -0.681316E-01   0.512476E+03
  0.372648E-01   0.183848E+01  -0.472597E-01   0.457762E+03
  0.426892E-01   0.115287E+01  -0.276937E-01   0.399601E+03
  0.506970E-01   0.419617E+00  -0.939858E-02   0.336486E+03
  0.343300E-02   0.284017E+03   0.109915E+02   0.419069E+04
  0.317969E-02   0.289853E+03   0.980493E+01   0.447985E+04
  0.299255E-02   0.296852E+03   0.793479E+01   0.469486E+04
  0.284841E-02   0.304110E+03   0.684344E+01   0.485862E+04
  0.272971E-02   0.311451E+03   0.652808E+01   0.499049E+04
  0.262775E-02   0.318751E+03   0.678409E+01   0.510104E+04
  0.253777E-02   0.325959E+03   0.749019E+01   0.519645E+04
  0.245689E-02   0.333050E+03   0.857177E+01   0.528063E+04
  0.238324E-02   0.340012E+03   0.997724E+01   0.535613E+04
  0.231555E-02   0.346841E+03   0.116674E+02   0.542480E+04
  0.225288E-02   0.353541E+03   0.136098E+02   0.548794E+04
  0.219454E-02   0.360120E+03   0.157750E+02   0.554653E+04
  0.213999E-02   0.366587E+03   0.181359E+02   0.560133E+04
  0.208879E-02   0.372956E+03   0.206663E+02   0.565293E+04
  0.204061E-02   0.379242E+03   0.233375E+02   0.570179E+04
  0.199527E-02   0.385458E+03   0.260797E+02   0.574842E+04
  0.195443E-02   0.391602E+03   0.288837E+02   0.579214E+04
  0.191581E-02   0.397728E+03   0.317896E+02   0.583421E+04
  0.187920E-02   0.403824E+03   0.347199E+02   0.587484E+04
  0.184444E-02   0.409891E+03   0.376390E+02   0.591421E+04
  0.181141E-02   0.415927E+03   0.405142E+02   0.595243E+04
  0.178006E-02   0.421916E+03   0.433134E+02   0.598955E+04
  0.175037E-02   0.427831E+03   0.460045E+02   0.602556E+04
  0.172238E-02   0.433627E+03   0.485565E+02   0.606037E+04
  0.169617E-02   0.439246E+03   0.509398E+02   0.609381E+04
  0.167188E-02   0.444609E+03   0.531262E+02   0.612559E+04
  0.164970E-02   0.449621E+03   0.550902E+02   0.615533E+04
  0.162984E-02   0.454174E+03   0.568086E+02   0.618256E+04
  0.161254E-02   0.458151E+03   0.582618E+02   0.620672E+04
  0.159805E-02   0.461433E+03   0.594338E+02   0.622722E+04
  0.158661E-02   0.463905E+03   0.603128E+02   0.624345E+04
  0.157840E-02   0.465467E+03   0.608910E+02   0.625488E+04
  0.157361E-02   0.466036E+03   0.611646E+02   0.626108E+04
  0.157232E-02   0.465552E+03   0.611335E+02   0.626177E+04
  0.157460E-02   0.463978E+03   0.608013E+02   0.625687E+04
  0.158044E-02   0.461303E+03   0.601750E+02   0.624647E+04
  0.158977E-02   0.457537E+03   0.592646E+02   0.623084E+04
  0.160248E-02   0.452713E+03   0.580838E+02   0.621041E+04
  0.161842E-02   0.446880E+03   0.566498E+02   0.618570E+04
  0.163740E-02   0.440101E+03   0.549828E+02   0.615725E+04
  0.165923E-02   0.432452E+03   0.531065E+02   0.612566E+04
