  0.123771E-01   0.923138E+01   0.193021E+01   0.139660E+04
  0.123854E-01   0.922905E+01   0.175840E+01   0.139555E+04
  0.123966E-01   0.922516E+01   0.159330E+01   0.139411E+04
  0.124097E-01   0.922101E+01   0.144419E+01   0.139248E+04
  0.124251E-01   0.921654E+01   0.131379E+01   0.139063E+04
  0.124433E-01   0.921169E+01   0.120052E+01   0.138852E+04
  0.124645E-01   0.920638E+01   0.110168E+01   0.138609E+04
  0.124892E-01   0.920049E+01   0.101462E+01   0.138330E+04
  0.125181E-01   0.919385E+01   0.937141E+00   0.138007E+04
  0.125520E-01   0.918618E+01   0.867490E+00   0.137633E+04
  0.125916E-01   0.917709E+01   0.804294E+00   0.137197E+04
  0.126383E-01   0.916597E+01   0.746486E+00   0.136690E+04
  0.126932E-01   0.915195E+01   0.693248E+00   0.136097E+04
  0.127582E-01   0.913378E+01   0.643962E+00   0.135403E+04
  0.128353E-01   0.910968E+01   0.598173E+00   0.134589E+04
  0.129272E-01   0.907718E+01   0.555561E+00   0.133632E+04
  0.130369E-01   0.903299E+01   0.515908E+00   0.132507E+04
  0.131685E-01   0.897278E+01   0.479063E+00   0.131182E+04
  0.133268E-01   0.889121E+01   0.444910E+00   0.129623E+04
  0.135180E-01   0.878201E+01   0.413324E+00   0.127790E+04
  0.137492E-01   0.863835E+01   0.384143E+00   0.125640E+04
  0.140294E-01   0.845347E+01   0.357171E+00   0.123131E+04
  0.143664E-01   0.822326E+01   0.332065E+00   0.120242E+04
  0.147696E-01   0.794476E+01   0.308389E+00   0.116960E+04
  0.152517E-01   0.761623E+01   0.285755E+00   0.113263E+04
  0.158268E-01   0.723917E+01   0.263761E+00   0.109147E+04
  0.165100E-01   0.681834E+01   0.242040E+00   0.104630E+04
  0.173177E-01   0.636118E+01   0.220315E+00   0.997503E+03
  0.182673E-01   0.587680E+01   0.198427E+00   0.945651E+03
  0.193776E-01   0.537479E+01   0.176344E+00   0.891468E+03
  0.206695E-01   0.486413E+01   0.154157E+00   0.835749E+03
  0.221672E-01   0.435233E+01   0.132060E+00   0.779284E+03
  0.239001E-01   0.384493E+01   0.110324E+00   0.722780E+03
  0.259069E-01   0.334518E+01   0.892756E-01   0.666793E+03
  0.282419E-01   0.285395E+01   0.692815E-01   0.611661E+03
  0.309888E-01   0.236948E+01   0.507391E-01   0.557443E+03
  0.342858E-01   0.188696E+01   0.340886E-01   0.503837E+03
  0.383824E-01   0.139752E+01   0.198470E-01   0.450061E+03
  0.437754E-01   0.886126E+00   0.866292E-02   0.394613E+03
  0.516045E-01   0.326784E+00   0.189507E-02   0.334743E+03
  0.672898E-02  -0.409132E+01  -0.374308E+01   0.252786E+04
  0.673761E-02  -0.219701E+01  -0.259944E+01   0.252501E+04
  0.674266E-02  -0.159011E+00  -0.149351E+01   0.252345E+04
  0.673420E-02   0.229791E+01  -0.328519E+00   0.252616E+04
  0.670267E-02   0.523384E+01   0.887701E+00   0.253616E+04
  0.664150E-02   0.868590E+01   0.212954E+01   0.255557E+04
  0.654874E-02   0.127380E+02   0.340985E+01   0.258510E+04
  0.642643E-02   0.175306E+02   0.478444E+01   0.262421E+04
  0.627865E-02   0.233599E+02   0.642741E+01   0.267168E+04
  0.610977E-02   0.306786E+02   0.865275E+01   0.272612E+04
  0.592377E-02   0.394492E+02   0.114936E+02   0.278644E+04
  0.572413E-02   0.491300E+02   0.146507E+02   0.285197E+04
  0.551174E-02   0.594203E+02   0.179286E+02   0.292297E+04
  0.528659E-02   0.700851E+02   0.211809E+02   0.300060E+04
  0.504734E-02   0.808937E+02   0.242810E+02   0.308754E+04
  0.479260E-02   0.915941E+02   0.271101E+02   0.318904E+04
  0.451423E-02   0.101987E+03   0.295990E+02   0.331672E+04
  0.420096E-02   0.111959E+03   0.317335E+02   0.349428E+04
  0.385681E-02   0.121509E+03   0.334988E+02   0.375034E+04
  0.352910E-02   0.130582E+03   0.347963E+02   0.406058E+04
  0.326973E-02   0.139152E+03   0.356399E+02   0.434397E+04
  0.307812E-02   0.147371E+03   0.362396E+02   0.456553E+04
  0.293152E-02   0.155288E+03   0.367062E+02   0.473650E+04
  0.281390E-02   0.162899E+03   0.370585E+02   0.487208E+04
  0.271535E-02   0.170184E+03   0.373062E+02   0.498340E+04
  0.263058E-02   0.177131E+03   0.374620E+02   0.507717E+04
  0.255650E-02   0.183741E+03   0.375479E+02   0.515754E+04
  0.249121E-02   0.190021E+03   0.375897E+02   0.522719E+04
  0.243349E-02   0.195985E+03   0.376145E+02   0.528795E+04
  0.238253E-02   0.201649E+03   0.376488E+02   0.534101E+04
  0.233779E-02   0.207025E+03   0.377162E+02   0.538722E+04
  0.229891E-02   0.212114E+03   0.378355E+02   0.542714E+04
  0.226568E-02   0.216899E+03   0.380182E+02   0.546112E+04
  0.223798E-02   0.221344E+03   0.382682E+02   0.548937E+04
  0.221575E-02   0.225387E+03   0.385802E+02   0.551199E+04
  0.219898E-02   0.228942E+03   0.389396E+02   0.552904E+04
  0.218770E-02   0.231900E+03   0.393236E+02   0.554049E+04
  0.218192E-02   0.234142E+03   0.397028E+02   0.554633E+04
  0.218165E-02   0.235540E+03   0.400437E+02   0.554656E+04
  0.218688E-02   0.235974E+03   0.403092E+02   0.554120E+04
  0.219749E-02   0.235356E+03   0.404612E+02   0.553037E+04
  0.221318E-02   0.233658E+03   0.404756E+02   0.551435E+04
  0.223365E-02   0.230893E+03   0.403426E+02   0.549345E+04
  0.225861E-02   0.227108E+03   0.400589E+02   0.546795E+04
  0.228775E-02   0.222378E+03   0.396276E+02   0.543813E+04
  0.232078E-02   0.216798E+03   0.390573E+02   0.540421E+04
  0.235745E-02   0.210481E+03   0.383612E+02   0.536640E+04
  0.239755E-02   0.203545E+03   0.375551E+02   0.532481E+04
  0.244092E-02   0.196112E+03   0.366566E+02   0.527950E+04
  0.248748E-02   0.188299E+03   0.356834E+02   0.523041E+04
  0.253720E-02   0.180221E+03   0.346525E+02   0.517742E+04
  0.259020E-02   0.171981E+03   0.335802E+02   0.512026E+04
  0.264667E-02   0.163676E+03   0.324809E+02   0.505853E+04
  0.270698E-02   0.155387E+03   0.313667E+02   0.499164E+04
  0.277171E-02   0.147188E+03   0.302474E+02   0.491881E+04
  0.284172E-02   0.139140E+03   0.291303E+02   0.483889E+04
  0.291826E-02   0.131295E+03   0.280197E+02   0.475040E+04
  0.300315E-02   0.123693E+03   0.269165E+02   0.465134E+04
  0.309909E-02   0.116369E+03   0.258205E+02   0.453927E+04
  0.320900E-02   0.109345E+03   0.247295E+02   0.441159E+04
  0.333717E-02   0.102638E+03   0.236412E+02   0.426581E+04
  0.348770E-02   0.962548E+02   0.225638E+02   0.410188E+04
  0.366120E-02   0.901904E+02   0.215237E+02   0.392618E+04
  0.385065E-02   0.844399E+02   0.205569E+02   0.375363E+04
  0.404275E-02   0.790025E+02   0.196826E+02   0.360102E+04
  0.422681E-02   0.738821E+02   0.188936E+02   0.347598E+04
  0.439816E-02   0.690805E+02   0.181712E+02   0.337561E+04
  0.455784E-02   0.645929E+02   0.175000E+02   0.329337E+04
  0.470825E-02   0.604087E+02   0.168729E+02   0.322368E+04
  0.485155E-02   0.565143E+02   0.162868E+02   0.316267E+04
  0.498937E-02   0.528941E+02   0.157385E+02   0.310777E+04
  0.512378E-02   0.495324E+02   0.152260E+02   0.305721E+04
  0.525495E-02   0.464135E+02   0.147482E+02   0.300981E+04
  0.538349E-02   0.435221E+02   0.143025E+02   0.296474E+04
  0.551005E-02   0.408429E+02   0.138862E+02   0.292137E+04
  0.563517E-02   0.383618E+02   0.134964E+02   0.287923E+04
  0.575941E-02   0.360649E+02   0.131307E+02   0.283790E+04
  0.588335E-02   0.339387E+02   0.127862E+02   0.279707E+04
  0.600759E-02   0.319713E+02   0.124605E+02   0.275643E+04
  0.613286E-02   0.301510E+02   0.121515E+02   0.271575E+04
  0.625946E-02   0.284673E+02   0.118572E+02   0.267482E+04
  0.638803E-02   0.269100E+02   0.115755E+02   0.263345E+04
  0.651926E-02   0.254697E+02   0.113044E+02   0.259145E+04
  0.665386E-02   0.241378E+02   0.110421E+02   0.254868E+04
  0.679258E-02   0.229060E+02   0.107868E+02   0.250497E+04
  0.693624E-02   0.217670E+02   0.105370E+02   0.246025E+04
  0.708550E-02   0.207135E+02   0.102915E+02   0.241446E+04
  0.724100E-02   0.197390E+02   0.100495E+02   0.236763E+04
  0.740318E-02   0.188376E+02   0.981026E+01   0.231984E+04
  0.757237E-02   0.180034E+02   0.957350E+01   0.227125E+04
  0.774867E-02   0.172313E+02   0.933923E+01   0.222210E+04
  0.793189E-02   0.165164E+02   0.910779E+01   0.217270E+04
  0.812161E-02   0.158542E+02   0.887972E+01   0.212339E+04
  0.831716E-02   0.152405E+02   0.865565E+01   0.207452E+04
  0.851776E-02   0.146716E+02   0.843620E+01   0.202641E+04
  0.872257E-02   0.141441E+02   0.822193E+01   0.197936E+04
  0.893074E-02   0.136547E+02   0.801324E+01   0.193359E+04
  0.914143E-02   0.132005E+02   0.781044E+01   0.188928E+04
  0.935388E-02   0.127789E+02   0.761369E+01   0.184654E+04
  0.956741E-02   0.123874E+02   0.742304E+01   0.180544E+04
  0.978140E-02   0.120237E+02   0.723847E+01   0.176602E+04
  0.999529E-02   0.116859E+02   0.705986E+01   0.172828E+04
  0.102086E-01   0.113720E+02   0.688710E+01   0.169220E+04
  0.104208E-01   0.110803E+02   0.671998E+01   0.165776E+04
  0.106316E-01   0.108091E+02   0.655833E+01   0.162491E+04
  0.108405E-01   0.105571E+02   0.640192E+01   0.159361E+04
  0.110471E-01   0.103229E+02   0.625054E+01   0.156381E+04
  0.112512E-01   0.101052E+02   0.610398E+01   0.153544E+04
  0.114525E-01   0.990282E+01   0.596200E+01   0.150847E+04
  0.116505E-01   0.971479E+01   0.582440E+01   0.148283E+04
  0.118451E-01   0.954010E+01   0.569094E+01   0.145847E+04
  0.120359E-01   0.937783E+01   0.556143E+01   0.143535E+04
  0.122227E-01   0.922715E+01   0.543564E+01   0.141340E+04
  0.124054E-01   0.908729E+01   0.531336E+01   0.139260E+04
  0.125836E-01   0.895751E+01   0.519438E+01   0.137287E+04
  0.127572E-01   0.883715E+01   0.507851E+01   0.135419E+04
  0.129260E-01   0.872559E+01   0.496553E+01   0.133651E+04
  0.130898E-01   0.862225E+01   0.485525E+01   0.131978E+04
  0.132486E-01   0.852659E+01   0.474746E+01   0.130397E+04
  0.134021E-01   0.843811E+01   0.464197E+01   0.128903E+04
  0.135504E-01   0.835635E+01   0.453859E+01   0.127493E+04
  0.136932E-01   0.828086E+01   0.443712E+01   0.126164E+04
  0.138306E-01   0.821125E+01   0.433736E+01   0.124911E+04
  0.139625E-01   0.814712E+01   0.423912E+01   0.123731E+04
  0.140888E-01   0.808813E+01   0.414220E+01   0.122622E+04
  0.142096E-01   0.803394E+01   0.404641E+01   0.121580E+04
  0.143248E-01   0.798425E+01   0.395155E+01   0.120602E+04
  0.144345E-01   0.793875E+01   0.385742E+01   0.119686E+04
  0.145388E-01   0.789718E+01   0.376382E+01   0.118829E+04
  0.146375E-01   0.785928E+01   0.367055E+01   0.118027E+04
  0.147309E-01   0.782481E+01   0.357738E+01   0.117280E+04
  0.148190E-01   0.779354E+01   0.348407E+01   0.116583E+04
  0.149018E-01   0.776527E+01   0.339041E+01   0.115936E+04
  0.149795E-01   0.773978E+01   0.329616E+01   0.115336E+04
  0.150522E-01   0.771690E+01   0.320106E+01   0.114780E+04
  0.151199E-01   0.769644E+01   0.310484E+01   0.114267E+04
  0.151829E-01   0.767824E+01   0.300720E+01   0.113794E+04
  0.152411E-01   0.766214E+01   0.290784E+01   0.113361E+04
  0.152949E-01   0.764800E+01   0.280641E+01   0.112964E+04
  0.153442E-01   0.763567E+01   0.270254E+01   0.112603E+04
  0.153893E-01   0.762502E+01   0.259583E+01   0.112275E+04
  0.154302E-01   0.761593E+01   0.248580E+01   0.111980E+04
  0.154673E-01   0.760827E+01   0.237195E+01   0.111714E+04
  0.155005E-01   0.760194E+01   0.225369E+01   0.111478E+04
  0.155301E-01   0.759683E+01   0.213037E+01   0.111269E+04
  0.155563E-01   0.759284E+01   0.200135E+01   0.111086E+04
  0.155792E-01   0.758988E+01   0.186632E+01   0.110928E+04
  0.155988E-01   0.758786E+01   0.172631E+01   0.110793E+04
  0.156149E-01   0.758667E+01   0.158696E+01   0.110681E+04
  0.156264E-01   0.758705E+01   0.145132E+01   0.110593E+04
  0.156419E-01   0.758642E+01   0.132161E+01   0.110474E+04
  0.156596E-01   0.758614E+01   0.120451E+01   0.110341E+04
  0.156800E-01   0.758626E+01   0.110148E+01   0.110191E+04
  0.157033E-01   0.758686E+01   0.101096E+01   0.110023E+04
  0.157301E-01   0.758803E+01   0.930857E+00   0.109832E+04
  0.157608E-01   0.758982E+01   0.859266E+00   0.109616E+04
  0.157960E-01   0.759224E+01   0.794670E+00   0.109369E+04
  0.158365E-01   0.759525E+01   0.735872E+00   0.109088E+04
  0.158832E-01   0.759866E+01   0.681944E+00   0.108766E+04
  0.159373E-01   0.760211E+01   0.632177E+00   0.108396E+04
  0.160001E-01   0.760494E+01   0.586044E+00   0.107971E+04
  0.160733E-01   0.760609E+01   0.543172E+00   0.107478E+04
  0.161591E-01   0.760394E+01   0.503307E+00   0.106907E+04
  0.162603E-01   0.759613E+01   0.466292E+00   0.106241E+04
  0.163803E-01   0.757942E+01   0.432038E+00   0.105462E+04
  0.165237E-01   0.754959E+01   0.400487E+00   0.104547E+04
  0.166961E-01   0.750144E+01   0.371579E+00   0.103467E+04
  0.169047E-01   0.742897E+01   0.345220E+00   0.102190E+04
  0.171584E-01   0.732582E+01   0.321241E+00   0.100679E+04
  0.174681E-01   0.718588E+01   0.299413E+00   0.988941E+03
  0.178434E-01   0.700558E+01   0.279331E+00   0.968138E+03
  0.182957E-01   0.678214E+01   0.260507E+00   0.944199E+03
  0.188406E-01   0.651401E+01   0.242511E+00   0.916895E+03
  0.194943E-01   0.620256E+01   0.224904E+00   0.886145E+03
  0.202743E-01   0.585198E+01   0.207298E+00   0.852054E+03
  0.211981E-01   0.546869E+01   0.189410E+00   0.814921E+03
  0.222835E-01   0.506043E+01   0.171088E+00   0.775230E+03
  0.235477E-01   0.463522E+01   0.152319E+00   0.733610E+03
  0.250078E-01   0.420046E+01   0.133221E+00   0.690778E+03
  0.266808E-01   0.376227E+01   0.114013E+00   0.647464E+03
  0.285850E-01   0.332516E+01   0.950013E-01   0.604333E+03
  0.307425E-01   0.289185E+01   0.765554E-01   0.561920E+03
  0.331839E-01   0.246329E+01   0.590669E-01   0.520579E+03
  0.359570E-01   0.203848E+01   0.429327E-01   0.480431E+03
  0.391437E-01   0.161425E+01   0.285595E-01   0.441317E+03
  0.428931E-01   0.118461E+01   0.164024E-01   0.402740E+03
  0.474921E-01   0.739482E+00   0.702380E-02   0.363738E+03
  0.535314E-01   0.263090E+00   0.150770E-02   0.322700E+03
  0.672193E-02  -0.429393E+01  -0.219019E+01   0.253020E+04
  0.673164E-02  -0.251035E+01  -0.100912E+01   0.252703E+04
  0.673993E-02  -0.682675E+00   0.418982E-01   0.252446E+04
  0.673712E-02   0.150702E+01   0.110932E+01   0.252541E+04
  0.671167E-02   0.412447E+01   0.219200E+01   0.253351E+04
  0.665524E-02   0.720526E+01   0.326484E+01   0.255142E+04
  0.656513E-02   0.108364E+02   0.434406E+01   0.258010E+04
  0.644417E-02   0.151651E+02   0.548839E+01   0.261877E+04
  0.629696E-02   0.205221E+02   0.689121E+01   0.266604E+04
  0.612815E-02   0.274546E+02   0.892569E+01   0.272045E+04
  0.594190E-02   0.359582E+02   0.116535E+02   0.278078E+04
  0.574221E-02   0.453666E+02   0.147084E+02   0.284624E+04
  0.553026E-02   0.553629E+02   0.178817E+02   0.291695E+04
  0.530656E-02   0.657144E+02   0.210262E+02   0.299383E+04
  0.507030E-02   0.761956E+02   0.240168E+02   0.307920E+04
  0.482031E-02   0.865658E+02   0.267386E+02   0.317771E+04
  0.455018E-02   0.966277E+02   0.291230E+02   0.329926E+04
  0.424931E-02   0.106265E+03   0.311535E+02   0.346426E+04
  0.391700E-02   0.115478E+03   0.328273E+02   0.370077E+04
  0.359090E-02   0.124241E+03   0.340764E+02   0.399805E+04
  0.332341E-02   0.132530E+03   0.348927E+02   0.428384E+04
  0.312388E-02   0.140484E+03   0.354502E+02   0.451277E+04
  0.297187E-02   0.148177E+03   0.358740E+02   0.469008E+04
  0.285104E-02   0.155605E+03   0.361914E+02   0.483010E+04
  0.275049E-02   0.162753E+03   0.364153E+02   0.494450E+04
  0.266440E-02   0.169610E+03   0.365580E+02   0.504050E+04
  0.258938E-02   0.176177E+03   0.366410E+02   0.512251E+04
  0.252336E-02   0.182463E+03   0.366901E+02   0.519347E+04
  0.246500E-02   0.188482E+03   0.367314E+02   0.525529E+04
  0.241346E-02   0.194251E+03   0.367911E+02   0.530927E+04
  0.236816E-02   0.199779E+03   0.368921E+02   0.535626E+04
  0.232874E-02   0.205065E+03   0.370519E+02   0.539687E+04
  0.229500E-02   0.210087E+03   0.372809E+02   0.543146E+04
  0.226683E-02   0.214799E+03   0.375813E+02   0.546024E+04
  0.224421E-02   0.219129E+03   0.379455E+02   0.548327E+04
  0.222717E-02   0.222975E+03   0.383560E+02   0.550060E+04
  0.221577E-02   0.226214E+03   0.387873E+02   0.551216E+04
  0.221006E-02   0.228705E+03   0.392073E+02   0.551792E+04
  0.221009E-02   0.230303E+03   0.395791E+02   0.551782E+04
  0.221590E-02   0.230872E+03   0.398608E+02   0.551185E+04
  0.222731E-02   0.230317E+03   0.400147E+02   0.550019E+04
  0.224405E-02   0.228611E+03   0.400197E+02   0.548306E+04
  0.226587E-02   0.225767E+03   0.398662E+02   0.546075E+04
  0.229245E-02   0.221839E+03   0.395524E+02   0.543351E+04
  0.232352E-02   0.216910E+03   0.390836E+02   0.540158E+04
  0.235880E-02   0.211089E+03   0.384705E+02   0.536517E+04
  0.239809E-02   0.204498E+03   0.377282E+02   0.532441E+04
  0.244120E-02   0.197268E+03   0.368746E+02   0.527937E+04
  0.248803E-02   0.189532E+03   0.359288E+02   0.522999E+04
  0.253856E-02   0.181420E+03   0.349096E+02   0.517611E+04
  0.259290E-02   0.173056E+03   0.338350E+02   0.511747E+04
  0.265129E-02   0.164550E+03   0.327216E+02   0.505358E+04
  0.271417E-02   0.156004E+03   0.315834E+02   0.498376E+04
  0.278222E-02   0.147506E+03   0.304320E+02   0.490703E+04
  0.285653E-02   0.139131E+03   0.292756E+02   0.482201E+04
  0.293866E-02   0.130945E+03   0.281191E+02   0.472683E+04
  0.303105E-02   0.122999E+03   0.269638E+02   0.461894E+04
  0.313696E-02   0.115334E+03   0.258091E+02   0.449528E+04
  0.326055E-02   0.107982E+03   0.246519E+02   0.435261E+04
  0.340724E-02   0.100964E+03   0.234942E+02   0.418853E+04
  0.358075E-02   0.942849E+02   0.223570E+02   0.400588E+04
  0.377752E-02   0.879428E+02   0.212813E+02   0.381788E+04
  0.398384E-02   0.819384E+02   0.203006E+02   0.364548E+04
  0.418492E-02   0.762797E+02   0.194169E+02   0.350291E+04
  0.437245E-02   0.709756E+02   0.186109E+02   0.338992E+04
  0.454655E-02   0.660259E+02   0.178632E+02   0.329900E+04
  0.471001E-02   0.614217E+02   0.171651E+02   0.322301E+04
  0.486555E-02   0.571488E+02   0.165132E+02   0.315704E+04
  0.501530E-02   0.531899E+02   0.159043E+02   0.309791E+04
  0.516157E-02   0.495270E+02   0.153365E+02   0.304348E+04
  0.530460E-02   0.461419E+02   0.148085E+02   0.299236E+04
  0.544524E-02   0.430161E+02   0.143171E+02   0.294357E+04
  0.558430E-02   0.401320E+02   0.138587E+02   0.289638E+04
  0.572257E-02   0.374726E+02   0.134303E+02   0.285021E+04
  0.586076E-02   0.350216E+02   0.130286E+02   0.280458E+04
  0.599975E-02   0.327634E+02   0.126504E+02   0.275908E+04
  0.614058E-02   0.306833E+02   0.122926E+02   0.271334E+04
  0.628386E-02   0.287675E+02   0.119527E+02   0.266705E+04
  0.643059E-02   0.270032E+02   0.116279E+02   0.261991E+04
  0.658185E-02   0.253787E+02   0.113153E+02   0.257162E+04
  0.673890E-02   0.238831E+02   0.110124E+02   0.252194E+04
  0.690307E-02   0.225062E+02   0.107169E+02   0.247063E+04
  0.707565E-02   0.212388E+02   0.104268E+02   0.241756E+04
  0.725789E-02   0.200719E+02   0.101408E+02   0.236270E+04
  0.745077E-02   0.189975E+02   0.985786E+01   0.230614E+04
  0.765510E-02   0.180080E+02   0.957765E+01   0.224810E+04
  0.787120E-02   0.170963E+02   0.930038E+01   0.218898E+04
  0.809893E-02   0.162559E+02   0.902682E+01   0.212930E+04
  0.833761E-02   0.154808E+02   0.875801E+01   0.206963E+04
  0.858626E-02   0.147656E+02   0.849503E+01   0.201055E+04
  0.884371E-02   0.141052E+02   0.823879E+01   0.195258E+04
  0.910877E-02   0.134950E+02   0.799001E+01   0.189612E+04
  0.938028E-02   0.129311E+02   0.774915E+01   0.184145E+04
  0.965722E-02   0.124095E+02   0.751645E+01   0.178878E+04
  0.993870E-02   0.119269E+02   0.729196E+01   0.173820E+04
  0.102239E-01   0.114801E+02   0.707560E+01   0.168975E+04
  0.105122E-01   0.110663E+02   0.686721E+01   0.164344E+04
  0.108029E-01   0.106830E+02   0.666657E+01   0.159923E+04
  0.110955E-01   0.103278E+02   0.647343E+01   0.155706E+04
