  0.792113E-02  -0.289545E-01  -0.256971E+01   0.217941E+04
  0.773179E-02  -0.104275E-01  -0.258479E+01   0.223065E+04
  0.757149E-02   0.108323E-01  -0.260202E+01   0.227545E+04
  0.743583E-02   0.345845E-01  -0.262066E+01   0.231433E+04
  0.732115E-02   0.606471E-01  -0.263964E+01   0.234786E+04
  0.722438E-02   0.889513E-01  -0.265755E+01   0.237659E+04
  0.714297E-02   0.119551E+00  -0.267298E+01   0.240105E+04
  0.707479E-02   0.152652E+00  -0.268457E+01   0.242173E+04
  0.701802E-02   0.188624E+00  -0.269116E+01   0.243907E+04
  0.697103E-02   0.227926E+00  -0.269218E+01   0.245351E+04
  0.693249E-02   0.271095E+00  -0.268748E+01   0.246540E+04
  0.690110E-02   0.318671E+00  -0.267756E+01   0.247513E+04
  0.687576E-02   0.371141E+00  -0.266352E+01   0.248300E+04
  0.685548E-02   0.428847E+00  -0.264718E+01   0.248932E+04
  0.683936E-02   0.491892E+00  -0.263098E+01   0.249434E+04
  0.682669E-02   0.560007E+00  -0.261812E+01   0.249830E+04
  0.681677E-02   0.632427E+00  -0.261246E+01   0.250140E+04
  0.680906E-02   0.707746E+00  -0.261857E+01   0.250381E+04
  0.680307E-02   0.783800E+00  -0.264155E+01   0.250568E+04
  0.679842E-02   0.857538E+00  -0.268699E+01   0.250713E+04
  0.679475E-02   0.924950E+00  -0.276078E+01   0.250827E+04
  0.679181E-02   0.981019E+00  -0.286895E+01   0.250918E+04
  0.678937E-02   0.101972E+01  -0.301746E+01   0.250993E+04
  0.678723E-02   0.103412E+01  -0.321190E+01   0.251057E+04
  0.678528E-02   0.101654E+01  -0.345718E+01   0.251115E+04
  0.678338E-02   0.958846E+00  -0.375723E+01   0.251171E+04
  0.678144E-02   0.852769E+00  -0.411462E+01   0.251226E+04
  0.677941E-02   0.690378E+00  -0.453025E+01   0.251284E+04
  0.677722E-02   0.464597E+00  -0.500302E+01   0.251345E+04
  0.677487E-02   0.169799E+00  -0.552953E+01   0.251410E+04
  0.677235E-02  -0.197587E+00  -0.610384E+01   0.251480E+04
  0.676968E-02  -0.638449E+00  -0.671727E+01   0.251554E+04
  0.676689E-02  -0.115048E+01  -0.735839E+01   0.251631E+04
  0.676402E-02  -0.172776E+01  -0.801316E+01   0.251709E+04
  0.676113E-02  -0.236065E+01  -0.866532E+01   0.251788E+04
  0.675826E-02  -0.303607E+01  -0.929715E+01   0.251867E+04
  0.675544E-02  -0.373832E+01  -0.989083E+01   0.251944E+04
  0.675270E-02  -0.445012E+01  -0.104297E+02   0.252018E+04
  0.675005E-02  -0.515414E+01  -0.108998E+02   0.252090E+04
  0.674749E-02  -0.583450E+01  -0.112913E+02   0.252160E+04
  0.674498E-02  -0.647759E+01  -0.115985E+02   0.252229E+04
  0.674249E-02  -0.707085E+01  -0.118177E+02   0.252299E+04
  0.673999E-02  -0.759802E+01  -0.119413E+02   0.252371E+04
  0.673747E-02  -0.803020E+01  -0.119474E+02   0.252443E+04
  0.673500E-02  -0.831216E+01  -0.117854E+02   0.252516E+04
  0.673270E-02  -0.834826E+01  -0.113615E+02   0.252582E+04
  0.673075E-02  -0.800135E+01  -0.105371E+02   0.252638E+04
  0.672929E-02  -0.713824E+01  -0.917230E+01   0.252676E+04
  0.672793E-02  -0.583499E+01  -0.725096E+01   0.252697E+04
  0.300272E-01  -0.345045E-02  -0.813707E+00   0.576383E+03
  0.224307E-01  -0.144549E-01  -0.148742E+01   0.771586E+03
  0.185598E-01  -0.271822E-01  -0.188065E+01   0.932510E+03
  0.161040E-01  -0.406354E-01  -0.212234E+01   0.107472E+04
  0.143653E-01  -0.542408E-01  -0.227307E+01   0.120479E+04
  0.130518E-01  -0.675663E-01  -0.236704E+01   0.132604E+04
  0.120167E-01  -0.802501E-01  -0.242518E+01   0.144026E+04
  0.111771E-01  -0.919787E-01  -0.246106E+01   0.154845E+04
  0.104821E-01  -0.102461E+00  -0.248335E+01   0.165107E+04
  0.989914E-02  -0.111395E+00  -0.249778E+01   0.174822E+04
  0.940595E-02  -0.118467E+00  -0.250788E+01   0.183968E+04
  0.898709E-02  -0.123359E+00  -0.251633E+01   0.192503E+04
  0.863109E-02  -0.125792E+00  -0.252473E+01   0.200374E+04
  0.832889E-02  -0.125567E+00  -0.253414E+01   0.207537E+04
  0.807278E-02  -0.122705E+00  -0.254523E+01   0.213972E+04
  0.785622E-02  -0.117262E+00  -0.255832E+01   0.219678E+04
  0.767339E-02  -0.109205E+00  -0.257339E+01   0.224683E+04
  0.751910E-02  -0.986779E-01  -0.259020E+01   0.229037E+04
  0.738898E-02  -0.858891E-01  -0.260809E+01   0.232797E+04
  0.727936E-02  -0.710086E-01  -0.262612E+01   0.236023E+04
  0.718724E-02  -0.541167E-01  -0.264300E+01   0.238773E+04
  0.711012E-02  -0.351973E-01  -0.265754E+01   0.241101E+04
  0.704590E-02  -0.141063E-01  -0.266851E+01   0.243055E+04
  0.699276E-02   0.945139E-02  -0.267492E+01   0.244683E+04
  0.694917E-02   0.358407E-01  -0.267630E+01   0.246027E+04
  0.691368E-02   0.654973E-01  -0.267260E+01   0.247124E+04
  0.688507E-02   0.988661E-01  -0.266436E+01   0.248013E+04
  0.686219E-02   0.136343E+00  -0.265266E+01   0.248723E+04
  0.684409E-02   0.178188E+00  -0.263926E+01   0.249287E+04
  0.682992E-02   0.224436E+00  -0.262648E+01   0.249730E+04
  0.681890E-02   0.274772E+00  -0.261735E+01   0.250074E+04
  0.681040E-02   0.328424E+00  -0.261547E+01   0.250340E+04
  0.680388E-02   0.384006E+00  -0.262511E+01   0.250543E+04
  0.679889E-02   0.439402E+00  -0.265102E+01   0.250699E+04
  0.679504E-02   0.491652E+00  -0.269837E+01   0.250820E+04
  0.679202E-02   0.536866E+00  -0.277261E+01   0.250913E+04
  0.678958E-02   0.570180E+00  -0.287927E+01   0.250989E+04
  0.678752E-02   0.585745E+00  -0.302384E+01   0.251051E+04
  0.678569E-02   0.576816E+00  -0.321142E+01   0.251106E+04
  0.678395E-02   0.535914E+00  -0.344646E+01   0.251157E+04
  0.678221E-02   0.455070E+00  -0.373247E+01   0.251207E+04
  0.678038E-02   0.326181E+00  -0.407170E+01   0.251259E+04
  0.677842E-02   0.141433E+00  -0.446483E+01   0.251314E+04
  0.677630E-02  -0.106179E+00  -0.491067E+01   0.251373E+04
  0.677401E-02  -0.422268E+00  -0.540586E+01   0.251437E+04
  0.677155E-02  -0.810450E+00  -0.594465E+01   0.251505E+04
  0.676897E-02  -0.127172E+01  -0.651876E+01   0.251576E+04
  0.676630E-02  -0.180394E+01  -0.711730E+01   0.251650E+04
  0.676358E-02  -0.240140E+01  -0.772696E+01   0.251724E+04
  0.676087E-02  -0.305465E+01  -0.833232E+01   0.251798E+04
  0.675820E-02  -0.375083E+01  -0.891662E+01   0.251870E+04
  0.675560E-02  -0.447445E+01  -0.946305E+01   0.251941E+04
  0.675308E-02  -0.520836E+01  -0.995601E+01   0.252010E+04
  0.675061E-02  -0.593538E+01  -0.103826E+02   0.252077E+04
  0.674815E-02  -0.663967E+01  -0.107339E+02   0.252145E+04
  0.674564E-02  -0.730766E+01  -0.110049E+02   0.252215E+04
  0.674299E-02  -0.792677E+01  -0.111922E+02   0.252291E+04
  0.674015E-02  -0.848037E+01  -0.112883E+02   0.252374E+04
  0.673711E-02  -0.893833E+01  -0.112700E+02   0.252465E+04
  0.673393E-02  -0.924248E+01  -0.110838E+02   0.252560E+04
  0.673080E-02  -0.929111E+01  -0.106302E+02   0.252655E+04
  0.672794E-02  -0.893503E+01  -0.975961E+01   0.252741E+04
  0.672554E-02  -0.801577E+01  -0.830715E+01   0.252810E+04
  0.672325E-02  -0.655418E+01  -0.620291E+01   0.252863E+04
  0.297203E-01  -0.352776E-02  -0.788038E+00   0.582344E+03
  0.221938E-01  -0.147777E-01  -0.144774E+01   0.779831E+03
  0.183606E-01  -0.285927E-01  -0.183478E+01   0.942635E+03
  0.159286E-01  -0.440032E-01  -0.207410E+01   0.108656E+04
  0.142068E-01  -0.604354E-01  -0.222483E+01   0.121824E+04
  0.129063E-01  -0.774278E-01  -0.232026E+01   0.134100E+04
  0.118820E-01  -0.945846E-01  -0.238077E+01   0.145661E+04
  0.110516E-01  -0.111553E+00  -0.241947E+01   0.156603E+04
  0.103652E-01  -0.127999E+00  -0.244477E+01   0.166971E+04
  0.979020E-02  -0.143568E+00  -0.246214E+01   0.176766E+04
  0.930486E-02  -0.157888E+00  -0.247504E+01   0.185962E+04
  0.889384E-02  -0.170572E+00  -0.248591E+01   0.194509E+04
  0.854573E-02  -0.181275E+00  -0.249630E+01   0.202352E+04
  0.825134E-02  -0.189742E+00  -0.250717E+01   0.209451E+04
  0.800287E-02  -0.195835E+00  -0.251929E+01   0.215789E+04
  0.779350E-02  -0.199522E+00  -0.253282E+01   0.221377E+04
  0.761730E-02  -0.200880E+00  -0.254783E+01   0.226254E+04
  0.746907E-02  -0.200073E+00  -0.256420E+01   0.230475E+04
  0.734447E-02  -0.197286E+00  -0.258137E+01   0.234102E+04
  0.723991E-02  -0.192671E+00  -0.259850E+01   0.237198E+04
  0.715240E-02  -0.186388E+00  -0.261451E+01   0.239823E+04
  0.707954E-02  -0.178452E+00  -0.262826E+01   0.242031E+04
  0.701924E-02  -0.168677E+00  -0.263869E+01   0.243872E+04
  0.696970E-02  -0.156833E+00  -0.264498E+01   0.245394E+04
  0.692939E-02  -0.142636E+00  -0.264678E+01   0.246639E+04
  0.689687E-02  -0.125739E+00  -0.264410E+01   0.247647E+04
  0.687089E-02  -0.105790E+00  -0.263750E+01   0.248454E+04
  0.685038E-02  -0.824883E-01  -0.262806E+01   0.249093E+04
  0.683433E-02  -0.556444E-01  -0.261742E+01   0.249593E+04
  0.682193E-02  -0.252781E-01  -0.260780E+01   0.249981E+04
  0.681241E-02   0.826190E-02  -0.260201E+01   0.250278E+04
  0.680518E-02   0.442005E-01  -0.260340E+01   0.250504E+04
  0.679972E-02   0.811721E-01  -0.261594E+01   0.250675E+04
  0.679558E-02   0.117123E+00  -0.264399E+01   0.250804E+04
  0.679241E-02   0.149192E+00  -0.269231E+01   0.250903E+04
  0.678992E-02   0.173621E+00  -0.276590E+01   0.250980E+04
  0.678790E-02   0.185705E+00  -0.286982E+01   0.251042E+04
  0.678615E-02   0.179783E+00  -0.300905E+01   0.251094E+04
  0.678456E-02   0.149305E+00  -0.318823E+01   0.251142E+04
  0.678299E-02   0.869919E-01  -0.341137E+01   0.251187E+04
  0.678137E-02  -0.149408E-01  -0.368160E+01   0.251233E+04
  0.677964E-02  -0.164444E+00  -0.400088E+01   0.251282E+04
  0.677775E-02  -0.369226E+00  -0.436970E+01   0.251335E+04
  0.677570E-02  -0.636245E+00  -0.478682E+01   0.251393E+04
  0.677348E-02  -0.971136E+00  -0.524898E+01   0.251454E+04
  0.677112E-02  -0.137762E+01  -0.575072E+01   0.251519E+04
  0.676866E-02  -0.185688E+01  -0.628418E+01   0.251586E+04
  0.676615E-02  -0.240702E+01  -0.683914E+01   0.251655E+04
  0.676362E-02  -0.302265E+01  -0.740308E+01   0.251724E+04
  0.676112E-02  -0.369467E+01  -0.796154E+01   0.251792E+04
  0.675868E-02  -0.441048E+01  -0.849872E+01   0.251858E+04
  0.675631E-02  -0.515492E+01  -0.899896E+01   0.251922E+04
  0.675398E-02  -0.591106E+01  -0.944773E+01   0.251985E+04
  0.675165E-02  -0.666186E+01  -0.983316E+01   0.252049E+04
  0.674922E-02  -0.739148E+01  -0.101471E+02   0.252117E+04
  0.674659E-02  -0.808618E+01  -0.103851E+02   0.252192E+04
  0.674365E-02  -0.873326E+01  -0.105443E+02   0.252278E+04
  0.674031E-02  -0.931557E+01  -0.106168E+02   0.252378E+04
  0.673655E-02  -0.980170E+01  -0.105783E+02   0.252492E+04
  0.673246E-02  -0.101306E+02  -0.103728E+02   0.252618E+04
  0.672828E-02  -0.101941E+02  -0.989538E+01   0.252747E+04
  0.672430E-02  -0.982963E+01  -0.898486E+01   0.252870E+04
  0.672077E-02  -0.884920E+01  -0.744856E+01   0.252978E+04
  0.671739E-02  -0.720712E+01  -0.515454E+01   0.253067E+04
  0.294030E-01  -0.356945E-02  -0.759953E+00   0.588635E+03
  0.219502E-01  -0.149940E-01  -0.140271E+01   0.788493E+03
  0.181564E-01  -0.297707E-01  -0.178156E+01   0.953250E+03
  0.157491E-01  -0.469641E-01  -0.201709E+01   0.109895E+04
  0.140450E-01  -0.659813E-01  -0.216676E+01   0.123229E+04
  0.127581E-01  -0.863237E-01  -0.226286E+01   0.135659E+04
  0.117450E-01  -0.107560E+00  -0.232511E+01   0.147360E+04
  0.109245E-01  -0.129296E+00  -0.236611E+01   0.158426E+04
  0.102470E-01  -0.151146E+00  -0.239398E+01   0.168896E+04
  0.968055E-02  -0.172709E+00  -0.241392E+01   0.178766E+04
  0.920357E-02  -0.193548E+00  -0.242924E+01   0.188001E+04
  0.880092E-02  -0.213221E+00  -0.244221E+01   0.196547E+04
  0.846115E-02  -0.231334E+00  -0.245428E+01   0.204348E+04
  0.817496E-02  -0.247582E+00  -0.246637E+01   0.211367E+04
  0.793434E-02  -0.261787E+00  -0.247921E+01   0.217594E+04
  0.773236E-02  -0.273897E+00  -0.249302E+01   0.223053E+04
  0.756295E-02  -0.283964E+00  -0.250793E+01   0.227791E+04
  0.742092E-02  -0.292122E+00  -0.252386E+01   0.231870E+04
  0.730195E-02  -0.298538E+00  -0.254034E+01   0.235357E+04
  0.720255E-02  -0.303359E+00  -0.255662E+01   0.238316E+04
  0.711978E-02  -0.306697E+00  -0.257182E+01   0.240810E+04
  0.705122E-02  -0.308587E+00  -0.258484E+01   0.242896E+04
  0.699480E-02  -0.308974E+00  -0.259480E+01   0.244624E+04
  0.694883E-02  -0.307714E+00  -0.260104E+01   0.246040E+04
  0.691170E-02  -0.304588E+00  -0.260329E+01   0.247188E+04
  0.688202E-02  -0.299326E+00  -0.260163E+01   0.248109E+04
  0.685855E-02  -0.291673E+00  -0.259663E+01   0.248840E+04
  0.684021E-02  -0.281395E+00  -0.258932E+01   0.249411E+04
  0.682608E-02  -0.268339E+00  -0.258125E+01   0.249852E+04
  0.681527E-02  -0.252579E+00  -0.257448E+01   0.250190E+04
  0.680711E-02  -0.234486E+00  -0.257162E+01   0.250445E+04
  0.680100E-02  -0.214843E+00  -0.257577E+01   0.250636E+04
  0.679644E-02  -0.194985E+00  -0.259056E+01   0.250779E+04
  0.679301E-02  -0.176900E+00  -0.261997E+01   0.250886E+04
  0.679041E-02  -0.163349E+00  -0.266836E+01   0.250967E+04
  0.678836E-02  -0.157955E+00  -0.274026E+01   0.251030E+04
  0.678667E-02  -0.165257E+00  -0.284026E+01   0.251081E+04
  0.678518E-02  -0.190731E+00  -0.297288E+01   0.251125E+04
  0.678377E-02  -0.240722E+00  -0.314229E+01   0.251167E+04
  0.678234E-02  -0.322310E+00  -0.335209E+01   0.251208E+04
  0.678083E-02  -0.443094E+00  -0.360504E+01   0.251251E+04
  0.677918E-02  -0.610878E+00  -0.390285E+01   0.251297E+04
  0.677738E-02  -0.833273E+00  -0.424586E+01   0.251348E+04
  0.677541E-02  -0.111721E+01  -0.463284E+01   0.251402E+04
  0.677330E-02  -0.146839E+01  -0.506067E+01   0.251460E+04
  0.677107E-02  -0.189068E+01  -0.552421E+01   0.251521E+04
  0.676877E-02  -0.238550E+01  -0.601616E+01   0.251584E+04
  0.676644E-02  -0.295132E+01  -0.652695E+01   0.251647E+04
  0.676413E-02  -0.358314E+01  -0.704498E+01   0.251710E+04
  0.676186E-02  -0.427231E+01  -0.755681E+01   0.251770E+04
  0.675966E-02  -0.500663E+01  -0.804770E+01   0.251829E+04
  0.675750E-02  -0.577133E+01  -0.850312E+01   0.251887E+04
  0.675534E-02  -0.654980E+01  -0.890968E+01   0.251946E+04
  0.675308E-02  -0.732515E+01  -0.925650E+01   0.252008E+04
  0.675059E-02  -0.808181E+01  -0.953642E+01   0.252079E+04
  0.674773E-02  -0.880526E+01  -0.974517E+01   0.252162E+04
  0.674436E-02  -0.948252E+01  -0.988020E+01   0.252263E+04
  0.674038E-02  -0.100959E+02  -0.993319E+01   0.252384E+04
  0.673578E-02  -0.106127E+02  -0.987905E+01   0.252526E+04
  0.673067E-02  -0.109693E+02  -0.965968E+01   0.252685E+04
  0.672530E-02  -0.110520E+02  -0.916597E+01   0.252853E+04
  0.672000E-02  -0.106851E+02  -0.822608E+01   0.253020E+04
  0.671508E-02  -0.964725E+01  -0.661797E+01   0.253174E+04
  0.671034E-02  -0.781169E+01  -0.413748E+01   0.253310E+04
  0.290691E-01  -0.356580E-02  -0.730144E+00   0.595401E+03
  0.216955E-01  -0.150880E-01  -0.135325E+01   0.797759E+03
  0.179433E-01  -0.307120E-01  -0.172192E+01   0.964580E+03
  0.155623E-01  -0.495167E-01  -0.195221E+01   0.111216E+04
  0.138770E-01  -0.708794E-01  -0.209978E+01   0.124722E+04
  0.126048E-01  -0.942596E-01  -0.219575E+01   0.137310E+04
  0.116038E-01  -0.119181E+00  -0.225909E+01   0.149154E+04
  0.107939E-01  -0.145204E+00  -0.230187E+01   0.160344E+04
  0.101261E-01  -0.171898E+00  -0.233184E+01   0.170912E+04
  0.956889E-02  -0.198803E+00  -0.235393E+01   0.180848E+04
  0.910101E-02  -0.225425E+00  -0.237128E+01   0.190111E+04
  0.870742E-02  -0.251262E+00  -0.238599E+01   0.198640E+04
  0.837660E-02  -0.275874E+00  -0.239942E+01   0.206380E+04
  0.809910E-02  -0.298919E+00  -0.241246E+01   0.213299E+04
  0.786674E-02  -0.320194E+00  -0.242580E+01   0.219399E+04
  0.767243E-02  -0.339626E+00  -0.243974E+01   0.224714E+04
  0.751002E-02  -0.357257E+00  -0.245444E+01   0.229301E+04
  0.737436E-02  -0.373207E+00  -0.246988E+01   0.233228E+04
  0.726119E-02  -0.387626E+00  -0.248563E+01   0.236567E+04
  0.716703E-02  -0.400668E+00  -0.250107E+01   0.239385E+04
  0.708903E-02  -0.412461E+00  -0.251543E+01   0.241745E+04
  0.702478E-02  -0.423064E+00  -0.252777E+01   0.243705E+04
  0.697230E-02  -0.432459E+00  -0.253732E+01   0.245317E+04
  0.692984E-02  -0.440557E+00  -0.254356E+01   0.246628E+04
  0.689585E-02  -0.447210E+00  -0.254628E+01   0.247681E+04
  0.686892E-02  -0.452226E+00  -0.254561E+01   0.248518E+04
  0.684786E-02  -0.455408E+00  -0.254214E+01   0.249174E+04
  0.683159E-02  -0.456585E+00  -0.253681E+01   0.249681E+04
  0.681919E-02  -0.455699E+00  -0.253107E+01   0.250069E+04
  0.680982E-02  -0.452866E+00  -0.252683E+01   0.250361E+04
  0.680286E-02  -0.448478E+00  -0.252649E+01   0.250579E+04
  0.679771E-02  -0.443322E+00  -0.253287E+01   0.250740E+04
  0.679390E-02  -0.438700E+00  -0.254926E+01   0.250859E+04
  0.679108E-02  -0.436531E+00  -0.257929E+01   0.250947E+04
  0.678893E-02  -0.439472E+00  -0.262688E+01   0.251014E+04
  0.678723E-02  -0.451014E+00  -0.269613E+01   0.251066E+04
  0.678581E-02  -0.475535E+00  -0.279116E+01   0.251108E+04
  0.678453E-02  -0.518325E+00  -0.291604E+01   0.251146E+04
  0.678327E-02  -0.585530E+00  -0.307450E+01   0.251183E+04
  0.678196E-02  -0.684031E+00  -0.326972E+01   0.251220E+04
  0.678055E-02  -0.821248E+00  -0.350417E+01   0.251260E+04
  0.677899E-02  -0.100484E+01  -0.377931E+01   0.251304E+04
  0.677729E-02  -0.124234E+01  -0.409538E+01   0.251351E+04
  0.677543E-02  -0.154067E+01  -0.445117E+01   0.251402E+04
  0.677345E-02  -0.190560E+01  -0.484376E+01   0.251456E+04
  0.677138E-02  -0.234119E+01  -0.526841E+01   0.251512E+04
  0.676927E-02  -0.284918E+01  -0.571835E+01   0.251569E+04
  0.676715E-02  -0.342842E+01  -0.618481E+01   0.251626E+04
  0.676507E-02  -0.407444E+01  -0.665711E+01   0.251681E+04
  0.676305E-02  -0.477930E+01  -0.712302E+01   0.251735E+04
  0.676107E-02  -0.553106E+01  -0.756882E+01   0.251787E+04
  0.675910E-02  -0.631525E+01  -0.798116E+01   0.251840E+04
  0.675705E-02  -0.711564E+01  -0.834776E+01   0.251895E+04
  0.675480E-02  -0.791551E+01  -0.865873E+01   0.251958E+04
  0.675218E-02  -0.869919E+01  -0.890755E+01   0.252034E+04
  0.674903E-02  -0.945257E+01  -0.909070E+01   0.252127E+04
  0.674517E-02  -0.101620E+02  -0.920554E+01   0.252244E+04
  0.674050E-02  -0.108091E+02  -0.924350E+01   0.252388E+04
  0.673501E-02  -0.113600E+02  -0.917878E+01   0.252559E+04
  0.672882E-02  -0.117488E+02  -0.895202E+01   0.252753E+04
  0.672219E-02  -0.118568E+02  -0.845128E+01   0.252964E+04
  0.671545E-02  -0.114950E+02  -0.749569E+01   0.253178E+04
  0.670895E-02  -0.104071E+02  -0.583365E+01   0.253384E+04
  0.670260E-02  -0.837312E+01  -0.318095E+01   0.253576E+04
  0.287087E-01  -0.349896E-02  -0.699628E+00   0.602881E+03
  0.214215E-01  -0.150038E-01  -0.130072E+01   0.807967E+03
  0.177149E-01  -0.313393E-01  -0.165728E+01   0.977020E+03
  0.153629E-01  -0.515762E-01  -0.188094E+01   0.112660E+04
  0.136983E-01  -0.750405E-01  -0.202539E+01   0.126350E+04
  0.124423E-01  -0.101139E+00  -0.212047E+01   0.139104E+04
  0.114548E-01  -0.129344E+00  -0.218429E+01   0.151095E+04
  0.106567E-01  -0.159163E+00  -0.222832E+01   0.162408E+04
  0.999977E-02  -0.190107E+00  -0.225992E+01   0.173070E+04
  0.945290E-02  -0.221652E+00  -0.228374E+01   0.183063E+04
  0.899519E-02  -0.253246E+00  -0.230272E+01   0.192336E+04
  0.861165E-02  -0.284334E+00  -0.231880E+01   0.200826E+04
  0.829069E-02  -0.314432E+00  -0.233324E+01   0.208481E+04
  0.802262E-02  -0.343169E+00  -0.234693E+01   0.215277E+04
  0.779912E-02  -0.370329E+00  -0.236055E+01   0.221228E+04
  0.761295E-02  -0.395834E+00  -0.237445E+01   0.226380E+04
  0.745793E-02  -0.419719E+00  -0.238883E+01   0.230800E+04
  0.732892E-02  -0.442097E+00  -0.240368E+01   0.234563E+04
  0.722176E-02  -0.463117E+00  -0.241867E+01   0.237744E+04
  0.713300E-02  -0.482936E+00  -0.243327E+01   0.240413E+04
  0.705988E-02  -0.501691E+00  -0.244680E+01   0.242634E+04
  0.700003E-02  -0.519468E+00  -0.245849E+01   0.244465E+04
  0.695153E-02  -0.536295E+00  -0.246765E+01   0.245959E+04
  0.691256E-02  -0.552137E+00  -0.247388E+01   0.247164E+04
  0.688164E-02  -0.566907E+00  -0.247704E+01   0.248124E+04
  0.685739E-02  -0.580476E+00  -0.247730E+01   0.248878E+04
  0.683859E-02  -0.592711E+00  -0.247522E+01   0.249464E+04
  0.682426E-02  -0.603511E+00  -0.247168E+01   0.249912E+04
  0.681343E-02  -0.612868E+00  -0.246802E+01   0.250250E+04
  0.680538E-02  -0.620937E+00  -0.246598E+01   0.250501E+04
  0.679946E-02  -0.628139E+00  -0.246772E+01   0.250687E+04
  0.679514E-02  -0.635261E+00  -0.247580E+01   0.250822E+04
  0.679198E-02  -0.643570E+00  -0.249318E+01   0.250921E+04
  0.678965E-02  -0.654931E+00  -0.252311E+01   0.250993E+04
  0.678787E-02  -0.671912E+00  -0.256910E+01   0.251048E+04
  0.678647E-02  -0.697879E+00  -0.263481E+01   0.251090E+04
  0.678526E-02  -0.737059E+00  -0.272395E+01   0.251126E+04
  0.678415E-02  -0.794566E+00  -0.284012E+01   0.251159E+04
