  0.460761E-01   0.113232E+00   0.183917E+02   0.380605E+03
  0.409995E-01   0.465062E+00   0.223590E+02   0.427909E+03
  0.346914E-01   0.112005E+01   0.264762E+02   0.505979E+03
  0.279880E-01   0.217377E+01   0.306387E+02   0.627515E+03
  0.219563E-01   0.366174E+01   0.347833E+02   0.800254E+03
  0.171520E-01   0.550879E+01   0.387486E+02   0.102468E+04
  0.135480E-01   0.757424E+01   0.424658E+02   0.129743E+04
  0.108928E-01   0.971766E+01   0.459747E+02   0.161377E+04
  0.896028E-02   0.118053E+02   0.493199E+02   0.196085E+04
  0.762474E-02   0.136454E+02   0.524829E+02   0.229376E+04
  0.673266E-02   0.150612E+02   0.555668E+02   0.256057E+04
  0.608401E-02   0.160952E+02   0.587575E+02   0.276627E+04
  0.553368E-02   0.169576E+02   0.620612E+02   0.294703E+04
  0.500666E-02   0.178290E+02   0.653282E+02   0.313658E+04
  0.444070E-02   0.188277E+02   0.683880E+02   0.339697E+04
  0.382002E-02   0.201467E+02   0.708320E+02   0.384242E+04
  0.330450E-02   0.217952E+02   0.722337E+02   0.437203E+04
  0.297009E-02   0.234202E+02   0.727336E+02   0.475460E+04
  0.273791E-02   0.248867E+02   0.726843E+02   0.501512E+04
  0.255037E-02   0.263911E+02   0.718428E+02   0.521626E+04
  0.238642E-02   0.280928E+02   0.700031E+02   0.538561E+04
  0.223778E-02   0.300393E+02   0.670334E+02   0.553593E+04
  0.210103E-02   0.322255E+02   0.628728E+02   0.567405E+04
  0.197573E-02   0.346280E+02   0.575232E+02   0.580414E+04
  0.186510E-02   0.371861E+02   0.511303E+02   0.592832E+04
  0.176460E-02   0.398360E+02   0.440178E+02   0.604986E+04
  0.167374E-02   0.425627E+02   0.365138E+02   0.617088E+04
  0.159210E-02   0.453759E+02   0.289494E+02   0.629314E+04
  0.151933E-02   0.483067E+02   0.215464E+02   0.641799E+04
  0.145522E-02   0.513921E+02   0.144185E+02   0.654583E+04
  0.139995E-02   0.546700E+02   0.758921E+01   0.667488E+04
  0.135414E-02   0.581873E+02   0.105497E+01   0.679954E+04
  0.131853E-02   0.620368E+02  -0.507380E+01   0.691052E+04
  0.129126E-02   0.663047E+02  -0.108402E+02   0.700536E+04
  0.127019E-02   0.710544E+02  -0.163615E+02   0.708524E+04
  0.125308E-02   0.763480E+02  -0.217458E+02   0.715476E+04
  0.123826E-02   0.822340E+02  -0.270244E+02   0.721856E+04
  0.122529E-02   0.887370E+02  -0.320740E+02   0.727732E+04
  0.121522E-02   0.958450E+02  -0.365786E+02   0.732508E+04
  0.121009E-02   0.103503E+03  -0.401123E+02   0.735066E+04
  0.121181E-02   0.111633E+03  -0.423741E+02   0.734381E+04
  0.122069E-02   0.120190E+03  -0.434316E+02   0.730332E+04
  0.123480E-02   0.129204E+03  -0.437743E+02   0.724046E+04
  0.125052E-02   0.138791E+03  -0.441141E+02   0.717349E+04
  0.126438E-02   0.149102E+03  -0.449908E+02   0.711722E+04
  0.127553E-02   0.160221E+03  -0.464703E+02   0.707362E+04
  0.128748E-02   0.172059E+03  -0.479972E+02   0.702820E+04
  0.130696E-02   0.184305E+03  -0.486702E+02   0.695745E+04
  0.133917E-02   0.196529E+03  -0.479729E+02   0.685026E+04
  0.138329E-02   0.208436E+03  -0.462725E+02   0.672131E+04
  0.143403E-02   0.219992E+03  -0.444095E+02   0.659375E+04
  0.148767E-02   0.231262E+03  -0.429160E+02   0.647723E+04
  0.154573E-02   0.242105E+03  -0.415794E+02   0.636690E+04
  0.161311E-02   0.252053E+03  -0.398486E+02   0.625406E+04
  0.169248E-02   0.260581E+03  -0.374898E+02   0.613637E+04
  0.178106E-02   0.267502E+03  -0.347548E+02   0.601873E+04
  0.187298E-02   0.273071E+03  -0.320485E+02   0.590709E+04
  0.196314E-02   0.277725E+03  -0.296025E+02   0.580445E+04
  0.205052E-02   0.281804E+03  -0.274918E+02   0.571089E+04
  0.213324E-02   0.285495E+03  -0.257584E+02   0.562523E+04
  0.220963E-02   0.288891E+03  -0.243227E+02   0.554664E+04
  0.228002E-02   0.292033E+03  -0.230818E+02   0.547409E+04
  0.234491E-02   0.294938E+03  -0.219922E+02   0.540676E+04
  0.240483E-02   0.297626E+03  -0.210286E+02   0.534396E+04
  0.246026E-02   0.300116E+03  -0.201545E+02   0.528516E+04
  0.251160E-02   0.302421E+03  -0.193550E+02   0.522998E+04
  0.255917E-02   0.304553E+03  -0.186148E+02   0.517814E+04
  0.260332E-02   0.306524E+03  -0.179276E+02   0.512938E+04
  0.264430E-02   0.308348E+03  -0.172931E+02   0.508352E+04
  0.268234E-02   0.310037E+03  -0.167001E+02   0.504044E+04
  0.271760E-02   0.311603E+03  -0.161392E+02   0.500003E+04
  0.275027E-02   0.313053E+03  -0.156050E+02   0.496219E+04
  0.278044E-02   0.314397E+03  -0.150972E+02   0.492689E+04
  0.280823E-02   0.315645E+03  -0.146050E+02   0.489410E+04
  0.283373E-02   0.316804E+03  -0.141234E+02   0.486376E+04
  0.285703E-02   0.317882E+03  -0.136474E+02   0.483584E+04
  0.287816E-02   0.318884E+03  -0.131724E+02   0.481034E+04
  0.289716E-02   0.319816E+03  -0.126881E+02   0.478726E+04
  0.291409E-02   0.320682E+03  -0.121917E+02   0.476656E+04
  0.292904E-02   0.321481E+03  -0.116751E+02   0.474817E+04
  0.294203E-02   0.322215E+03  -0.111334E+02   0.473208E+04
  0.295312E-02   0.322884E+03  -0.105631E+02   0.471824E+04
  0.296238E-02   0.323484E+03  -0.996269E+01   0.470658E+04
  0.296991E-02   0.324010E+03  -0.932842E+01   0.469700E+04
  0.297580E-02   0.324460E+03  -0.866021E+01   0.468940E+04
  0.298018E-02   0.324827E+03  -0.796134E+01   0.468362E+04
  0.298319E-02   0.325107E+03  -0.723671E+01   0.467955E+04
  0.298496E-02   0.325294E+03  -0.649310E+01   0.467698E+04
  0.298566E-02   0.325387E+03  -0.573953E+01   0.467576E+04
  0.298545E-02   0.325382E+03  -0.498696E+01   0.467570E+04
  0.298449E-02   0.325281E+03  -0.424788E+01   0.467661E+04
  0.298295E-02   0.325085E+03  -0.353435E+01   0.467829E+04
  0.298096E-02   0.324800E+03  -0.285865E+01   0.468057E+04
  0.297867E-02   0.324433E+03  -0.223427E+01   0.468330E+04
  0.297614E-02   0.323998E+03  -0.168006E+01   0.468641E+04
  0.297318E-02   0.323529E+03  -0.122730E+01   0.469015E+04
  0.567483E-01  -0.585992E-01   0.134434E+01   0.309095E+03
  0.536361E-01  -0.196887E+00   0.590979E+01   0.327014E+03
  0.506010E-01  -0.340683E+00   0.104859E+02   0.346647E+03
  0.472262E-01  -0.427316E+00   0.147560E+02   0.371472E+03
  0.430391E-01  -0.385446E+00   0.188018E+02   0.407715E+03
  0.377600E-01  -0.117900E+00   0.228000E+02   0.464895E+03
  0.316273E-01   0.447034E+00   0.269894E+02   0.555244E+03
  0.255703E-01   0.135995E+01   0.312012E+02   0.687035E+03
  0.203189E-01   0.263689E+01   0.353601E+02   0.864833E+03
  0.161510E-01   0.420183E+01   0.393122E+02   0.108818E+04
  0.129739E-01   0.594846E+01   0.429973E+02   0.135474E+04
  0.105814E-01   0.777713E+01   0.464522E+02   0.166103E+04
  0.880768E-02   0.958295E+01   0.497153E+02   0.199418E+04
  0.756291E-02   0.112031E+02   0.527614E+02   0.231092E+04
  0.671485E-02   0.124972E+02   0.556869E+02   0.256577E+04
  0.608591E-02   0.135164E+02   0.586943E+02   0.276532E+04
  0.554753E-02   0.144452E+02   0.618209E+02   0.294201E+04
  0.503139E-02   0.154365E+02   0.649277E+02   0.312662E+04
  0.448075E-02   0.165863E+02   0.678344E+02   0.337471E+04
  0.386797E-02   0.180626E+02   0.701923E+02   0.379935E+04
  0.334643E-02   0.198879E+02   0.715052E+02   0.432430E+04
  0.300157E-02   0.217530E+02   0.718432E+02   0.471803E+04
  0.276540E-02   0.235024E+02   0.715982E+02   0.498449E+04
  0.257696E-02   0.252907E+02   0.705912E+02   0.518795E+04
  0.241347E-02   0.272747E+02   0.686251E+02   0.535773E+04
  0.226601E-02   0.295046E+02   0.655720E+02   0.550724E+04
  0.213087E-02   0.319773E+02   0.613752E+02   0.564354E+04
  0.200653E-02   0.346705E+02   0.560559E+02   0.577082E+04
  0.189740E-02   0.375291E+02   0.497146E+02   0.589097E+04
  0.179908E-02   0.404888E+02   0.426984E+02   0.600669E+04
  0.171073E-02   0.435266E+02   0.353139E+02   0.611974E+04
  0.163195E-02   0.466482E+02   0.278820E+02   0.623121E+04
  0.156241E-02   0.498785E+02   0.206227E+02   0.634157E+04
  0.150193E-02   0.532500E+02   0.136538E+02   0.645036E+04
  0.145060E-02   0.567967E+02   0.700236E+01   0.655540E+04
  0.140891E-02   0.605635E+02   0.665155E+00   0.665196E+04
  0.137722E-02   0.646388E+02  -0.520566E+01   0.673389E+04
  0.135346E-02   0.690984E+02  -0.106893E+02   0.680105E+04
  0.133559E-02   0.739970E+02  -0.158977E+02   0.685530E+04
  0.132152E-02   0.793904E+02  -0.209334E+02   0.690057E+04
  0.130967E-02   0.853213E+02  -0.258282E+02   0.694065E+04
  0.129960E-02   0.918120E+02  -0.304754E+02   0.697633E+04
  0.129225E-02   0.988547E+02  -0.345987E+02   0.700355E+04
  0.128958E-02   0.106407E+03  -0.378275E+02   0.701425E+04
  0.129345E-02   0.114412E+03  -0.399048E+02   0.700116E+04
  0.130415E-02   0.122840E+03  -0.408992E+02   0.696407E+04
  0.131973E-02   0.131729E+03  -0.412485E+02   0.691194E+04
  0.133673E-02   0.141186E+03  -0.415863E+02   0.685804E+04
  0.135193E-02   0.151337E+03  -0.423925E+02   0.681232E+04
  0.136460E-02   0.162243E+03  -0.437345E+02   0.677580E+04
  0.137785E-02   0.173803E+03  -0.451405E+02   0.673879E+04
  0.139762E-02   0.185724E+03  -0.458361E+02   0.668590E+04
  0.142850E-02   0.197618E+03  -0.453613E+02   0.660925E+04
  0.146996E-02   0.209221E+03  -0.439957E+02   0.651642E+04
  0.151764E-02   0.220495E+03  -0.424446E+02   0.642112E+04
  0.156836E-02   0.231486E+03  -0.411917E+02   0.633013E+04
  0.162344E-02   0.242049E+03  -0.400696E+02   0.624055E+04
  0.168748E-02   0.251746E+03  -0.385832E+02   0.614567E+04
  0.176329E-02   0.260083E+03  -0.364918E+02   0.604319E+04
  0.184861E-02   0.266883E+03  -0.339944E+02   0.593720E+04
  0.193799E-02   0.272382E+03  -0.314580E+02   0.583357E+04
  0.202748E-02   0.276990E+03  -0.291136E+02   0.573587E+04
  0.211490E-02   0.281029E+03  -0.270860E+02   0.564505E+04
  0.219661E-02   0.284682E+03  -0.254058E+02   0.556103E+04
  0.227234E-02   0.288041E+03  -0.239995E+02   0.548317E+04
  0.234240E-02   0.291146E+03  -0.227773E+02   0.541067E+04
  0.240725E-02   0.294011E+03  -0.216998E+02   0.534287E+04
  0.246737E-02   0.296657E+03  -0.207448E+02   0.527920E+04
  0.252325E-02   0.299103E+03  -0.198767E+02   0.521918E+04
  0.257523E-02   0.301363E+03  -0.190817E+02   0.516252E+04
  0.262364E-02   0.303450E+03  -0.183446E+02   0.510899E+04
  0.266879E-02   0.305376E+03  -0.176602E+02   0.505834E+04
  0.271093E-02   0.307154E+03  -0.170277E+02   0.501046E+04
  0.275021E-02   0.308799E+03  -0.164364E+02   0.496526E+04
  0.278682E-02   0.310322E+03  -0.158770E+02   0.492266E+04
  0.282094E-02   0.311731E+03  -0.153444E+02   0.488258E+04
  0.285259E-02   0.313035E+03  -0.148378E+02   0.484505E+04
  0.288186E-02   0.314245E+03  -0.143475E+02   0.481008E+04
  0.290885E-02   0.315369E+03  -0.138680E+02   0.477761E+04
  0.293360E-02   0.316414E+03  -0.133946E+02   0.474764E+04
  0.295611E-02   0.317387E+03  -0.129226E+02   0.472024E+04
  0.297640E-02   0.318293E+03  -0.124419E+02   0.469541E+04
  0.299451E-02   0.319135E+03  -0.119495E+02   0.467313E+04
  0.301054E-02   0.319915E+03  -0.114379E+02   0.465334E+04
  0.302447E-02   0.320633E+03  -0.109014E+02   0.463608E+04
  0.303632E-02   0.321288E+03  -0.103361E+02   0.462129E+04
  0.304616E-02   0.321878E+03  -0.974036E+01   0.460890E+04
  0.305409E-02   0.322398E+03  -0.911044E+01   0.459880E+04
  0.306021E-02   0.322844E+03  -0.844576E+01   0.459090E+04
  0.306464E-02   0.323209E+03  -0.774918E+01   0.458503E+04
  0.306754E-02   0.323489E+03  -0.702512E+01   0.458105E+04
  0.306907E-02   0.323678E+03  -0.628004E+01   0.457876E+04
  0.306938E-02   0.323772E+03  -0.552251E+01   0.457797E+04
  0.306868E-02   0.323768E+03  -0.476327E+01   0.457847E+04
  0.306714E-02   0.323667E+03  -0.401485E+01   0.458004E+04
  0.306495E-02   0.323470E+03  -0.328915E+01   0.458247E+04
  0.306227E-02   0.323180E+03  -0.259846E+01   0.458557E+04
  0.305927E-02   0.322805E+03  -0.195680E+01   0.458913E+04
  0.305603E-02   0.322357E+03  -0.138407E+01   0.459307E+04
  0.305237E-02   0.321874E+03  -0.914373E+00   0.459765E+04
  0.559379E-01  -0.697027E-01   0.186634E+01   0.313739E+03
  0.515786E-01  -0.246073E+00   0.664472E+01   0.340226E+03
  0.476159E-01  -0.440016E+00   0.113102E+02   0.368563E+03
  0.435553E-01  -0.566000E+00   0.156293E+02   0.402986E+03
  0.389768E-01  -0.547275E+00   0.197110E+02   0.450436E+03
  0.337394E-01  -0.287290E+00   0.237576E+02   0.520542E+03
  0.281361E-01   0.251666E+00   0.279717E+02   0.624364E+03
  0.229327E-01   0.106968E+01   0.321676E+02   0.766221E+03
  0.185354E-01   0.216616E+01   0.362604E+02   0.948150E+03
  0.150244E-01   0.347698E+01   0.401195E+02   0.116980E+04
  0.122917E-01   0.492493E+01   0.436975E+02   0.142989E+04
  0.101851E-01   0.643953E+01   0.470250E+02   0.172552E+04
  0.859615E-02   0.793450E+01   0.501295E+02   0.204246E+04
  0.746464E-02   0.927292E+01   0.529849E+02   0.233891E+04
  0.667558E-02   0.103567E+02   0.556901E+02   0.257784E+04
  0.607474E-02   0.112563E+02   0.584566E+02   0.276868E+04
  0.555342E-02   0.121406E+02   0.613426E+02   0.293975E+04
  0.505184E-02   0.131442E+02   0.642246E+02   0.311843E+04
  0.451975E-02   0.143489E+02   0.669198E+02   0.335368E+04
  0.392025E-02   0.158948E+02   0.691327E+02   0.375396E+04
  0.339582E-02   0.178175E+02   0.703261E+02   0.426874E+04
  0.304003E-02   0.198698E+02   0.704983E+02   0.467332E+04
  0.279921E-02   0.218850E+02   0.700420E+02   0.494654E+04
  0.260991E-02   0.239660E+02   0.688521E+02   0.515261E+04
  0.244723E-02   0.262561E+02   0.667473E+02   0.532275E+04
  0.230148E-02   0.288042E+02   0.636060E+02   0.547116E+04
  0.216857E-02   0.316069E+02   0.593771E+02   0.560514E+04
  0.204687E-02   0.346331E+02   0.540933E+02   0.572885E+04
  0.193856E-02   0.378416E+02   0.478431E+02   0.584447E+04
  0.184307E-02   0.411719E+02   0.409521E+02   0.595352E+04
  0.175791E-02   0.445820E+02   0.337256E+02   0.605772E+04
  0.168272E-02   0.480752E+02   0.264686E+02   0.615763E+04
  0.161716E-02   0.516700E+02   0.193970E+02   0.625316E+04
  0.156104E-02   0.553932E+02   0.126317E+02   0.634339E+04
  0.151441E-02   0.592746E+02   0.620231E+01   0.642616E+04
  0.147768E-02   0.633612E+02   0.109027E+00   0.649766E+04
  0.145062E-02   0.677312E+02  -0.545580E+01   0.655470E+04
  0.143112E-02   0.724441E+02  -0.106183E+02   0.659846E+04
  0.141724E-02   0.775456E+02  -0.154790E+02   0.663117E+04
  0.140707E-02   0.830833E+02  -0.201341E+02   0.665613E+04
  0.139913E-02   0.890922E+02  -0.246157E+02   0.667627E+04
  0.139296E-02   0.955908E+02  -0.288349E+02   0.669248E+04
  0.138931E-02   0.102574E+03  -0.325577E+02   0.670255E+04
  0.138981E-02   0.110015E+03  -0.354725E+02   0.670189E+04
  0.139606E-02   0.117876E+03  -0.373693E+02   0.668645E+04
  0.140825E-02   0.126151E+03  -0.383152E+02   0.665647E+04
  0.142468E-02   0.134888E+03  -0.386890E+02   0.661749E+04
  0.144234E-02   0.144184E+03  -0.390398E+02   0.657749E+04
  0.145847E-02   0.154141E+03  -0.397867E+02   0.654253E+04
  0.147239E-02   0.164787E+03  -0.409996E+02   0.651339E+04
  0.148669E-02   0.176012E+03  -0.422876E+02   0.648420E+04
  0.150643E-02   0.187546E+03  -0.429959E+02   0.644514E+04
  0.153575E-02   0.199049E+03  -0.427155E+02   0.639015E+04
  0.157452E-02   0.210291E+03  -0.416489E+02   0.632240E+04
  0.161924E-02   0.221233E+03  -0.403811E+02   0.625005E+04
  0.166708E-02   0.231897E+03  -0.393481E+02   0.617811E+04
  0.171913E-02   0.242137E+03  -0.384230E+02   0.610482E+04
  0.177974E-02   0.251544E+03  -0.371684E+02   0.602477E+04
  0.185187E-02   0.259658E+03  -0.353421E+02   0.593545E+04
  0.193383E-02   0.266309E+03  -0.330814E+02   0.583992E+04
  0.202145E-02   0.271713E+03  -0.307230E+02   0.574351E+04
  0.211127E-02   0.276249E+03  -0.285192E+02   0.564999E+04
  0.219711E-02   0.280224E+03  -0.265907E+02   0.556173E+04
  0.227776E-02   0.283819E+03  -0.249671E+02   0.547893E+04
  0.235292E-02   0.287120E+03  -0.235948E+02   0.540126E+04
  0.242288E-02   0.290165E+03  -0.223935E+02   0.532815E+04
  0.248803E-02   0.292969E+03  -0.213292E+02   0.525909E+04
  0.254882E-02   0.295554E+03  -0.203827E+02   0.519365E+04
  0.260573E-02   0.297936E+03  -0.195202E+02   0.513139E+04
  0.265907E-02   0.300131E+03  -0.187285E+02   0.507211E+04
  0.270910E-02   0.302153E+03  -0.179931E+02   0.501566E+04
  0.275616E-02   0.304015E+03  -0.173096E+02   0.496181E+04
  0.280044E-02   0.305730E+03  -0.166773E+02   0.491051E+04
  0.284204E-02   0.307313E+03  -0.160853E+02   0.486176E+04
  0.288113E-02   0.308776E+03  -0.155255E+02   0.481549E+04
  0.291788E-02   0.310127E+03  -0.149926E+02   0.477166E+04
  0.295221E-02   0.311376E+03  -0.144855E+02   0.473041E+04
  0.298418E-02   0.312534E+03  -0.139955E+02   0.469181E+04
  0.301388E-02   0.313611E+03  -0.135176E+02   0.465582E+04
  0.304129E-02   0.314611E+03  -0.130468E+02   0.462253E+04
  0.306631E-02   0.315543E+03  -0.125775E+02   0.459206E+04
  0.308894E-02   0.316412E+03  -0.121008E+02   0.456442E+04
  0.310918E-02   0.317222E+03  -0.116132E+02   0.453963E+04
  0.312704E-02   0.317973E+03  -0.111077E+02   0.451769E+04
  0.314251E-02   0.318668E+03  -0.105778E+02   0.449861E+04
  0.315563E-02   0.319304E+03  -0.100193E+02   0.448235E+04
  0.316646E-02   0.319880E+03  -0.943025E+01   0.446883E+04
  0.317508E-02   0.320389E+03  -0.880668E+01   0.445796E+04
  0.318160E-02   0.320828E+03  -0.814747E+01   0.444962E+04
  0.318615E-02   0.321191E+03  -0.745495E+01   0.444363E+04
  0.318890E-02   0.321470E+03  -0.673286E+01   0.443982E+04
  0.319003E-02   0.321661E+03  -0.598724E+01   0.443797E+04
  0.318974E-02   0.321757E+03  -0.522600E+01   0.443786E+04
  0.318824E-02   0.321757E+03  -0.445959E+01   0.443925E+04
  0.318576E-02   0.321657E+03  -0.370049E+01   0.444187E+04
  0.318252E-02   0.321459E+03  -0.296036E+01   0.444549E+04
  0.317872E-02   0.321166E+03  -0.225162E+01   0.444986E+04
  0.317458E-02   0.320783E+03  -0.158904E+01   0.445472E+04
  0.317023E-02   0.320323E+03  -0.994016E+00   0.445994E+04
  0.316547E-02   0.319822E+03  -0.503824E+00   0.446579E+04
  0.546702E-01  -0.688786E-01   0.253224E+01   0.321115E+03
  0.486774E-01  -0.248334E+00   0.769145E+01   0.360615E+03
  0.436908E-01  -0.442738E+00   0.125229E+02   0.401806E+03
  0.390357E-01  -0.553040E+00   0.169438E+02   0.449798E+03
  0.343054E-01  -0.502035E+00   0.211034E+02   0.511945E+03
  0.294208E-01  -0.212151E+00   0.252207E+02   0.597117E+03
  0.246151E-01   0.313853E+00   0.294153E+02   0.713804E+03
  0.203479E-01   0.104895E+01   0.335377E+02   0.863635E+03
  0.167687E-01   0.199057E+01   0.375055E+02   0.104807E+04
  0.138690E-01   0.308563E+01   0.412138E+02   0.126723E+04
  0.115586E-01   0.428011E+01   0.446257E+02   0.152052E+04
  0.973655E-02   0.552163E+01   0.477625E+02   0.180478E+04
  0.834316E-02   0.673307E+01   0.506362E+02   0.210313E+04
  0.733719E-02   0.779986E+01   0.532257E+02   0.237595E+04
  0.661634E-02   0.866546E+01   0.556414E+02   0.259629E+04
  0.605000E-02   0.941765E+01   0.580972E+02   0.277647E+04
  0.555038E-02   0.102100E+02   0.606628E+02   0.294058E+04
  0.506696E-02   0.111627E+02   0.632345E+02   0.311241E+04
  0.455648E-02   0.123501E+02   0.656352E+02   0.333447E+04
  0.397645E-02   0.138840E+02   0.676129E+02   0.370712E+04
  0.345309E-02   0.158131E+02   0.686276E+02   0.420548E+04
  0.308631E-02   0.179700E+02   0.686118E+02   0.461947E+04
  0.284035E-02   0.201928E+02   0.679198E+02   0.490008E+04
  0.265023E-02   0.225338E+02   0.665238E+02   0.510905E+04
  0.248878E-02   0.251177E+02   0.642650E+02   0.527946E+04
  0.234534E-02   0.279876E+02   0.610304E+02   0.542643E+04
  0.221542E-02   0.311365E+02   0.567752E+02   0.555759E+04
  0.209715E-02   0.345287E+02   0.515357E+02   0.567714E+04
  0.199028E-02   0.381281E+02   0.454247E+02   0.578747E+04
  0.189832E-02   0.418725E+02   0.386891E+02   0.588924E+04
  0.181715E-02   0.457073E+02   0.316659E+02   0.598401E+04
  0.174635E-02   0.496297E+02   0.246334E+02   0.607209E+04
  0.168556E-02   0.536502E+02   0.178008E+02   0.615317E+04
  0.163458E-02   0.577887E+02   0.112900E+02   0.622627E+04
  0.159338E-02   0.620687E+02   0.513143E+01   0.628963E+04
  0.156238E-02   0.665488E+02  -0.652216E+00   0.634041E+04
  0.154036E-02   0.712850E+02  -0.587600E+01   0.637834E+04
  0.152547E-02   0.763132E+02  -0.106868E+02   0.640497E+04
  0.151591E-02   0.816746E+02  -0.151773E+02   0.642256E+04
