  0.552038E-02   0.276357E+03   0.551861E+00   0.292049E+04
  0.559107E-02   0.274314E+03   0.112305E+01   0.289540E+04
  0.566933E-02   0.271676E+03   0.180077E+01   0.286850E+04
  0.575806E-02   0.268585E+03   0.248944E+01   0.283844E+04
  0.585084E-02   0.265174E+03   0.311285E+01   0.280744E+04
  0.594824E-02   0.261514E+03   0.366106E+01   0.277520E+04
  0.604778E-02   0.257688E+03   0.412974E+01   0.274255E+04
  0.614933E-02   0.253752E+03   0.452622E+01   0.270948E+04
  0.625254E-02   0.249757E+03   0.485874E+01   0.267602E+04
  0.635674E-02   0.245758E+03   0.511086E+01   0.264248E+04
  0.645990E-02   0.241868E+03   0.520904E+01   0.260966E+04
  0.654634E-02   0.238445E+03   0.500470E+01   0.258323E+04
  0.660366E-02   0.236125E+03   0.420731E+01   0.256752E+04
  0.723654E-02   0.257051E+03   0.805549E+01   0.236902E+04
  0.706258E-02   0.257918E+03   0.734672E+01   0.242478E+04
  0.686901E-02   0.259723E+03   0.624405E+01   0.248666E+04
  0.668806E-02   0.261980E+03   0.529085E+01   0.254411E+04
  0.651873E-02   0.264327E+03   0.451400E+01   0.259799E+04
  0.636606E-02   0.266546E+03   0.391433E+01   0.264667E+04
  0.623010E-02   0.268534E+03   0.343875E+01   0.269018E+04
  0.610783E-02   0.270282E+03   0.303505E+01   0.272951E+04
  0.599993E-02   0.271788E+03   0.267735E+01   0.276435E+04
  0.590246E-02   0.273096E+03   0.232081E+01   0.279610E+04
  0.581534E-02   0.274228E+03   0.196674E+01   0.282464E+04
  0.573637E-02   0.275210E+03   0.160225E+01   0.285067E+04
  0.566952E-02   0.276012E+03   0.125585E+01   0.287276E+04
  0.561063E-02   0.276657E+03   0.919016E+00   0.289233E+04
  0.556220E-02   0.277117E+03   0.623029E+00   0.290847E+04
  0.552157E-02   0.277377E+03   0.388774E+00   0.292200E+04
  0.548425E-02   0.277365E+03   0.296113E+00   0.293437E+04
  0.552528E-02   0.276243E+03   0.591506E+00   0.291887E+04
  0.559630E-02   0.274191E+03   0.116135E+01   0.289370E+04
  0.567478E-02   0.271542E+03   0.184310E+01   0.286673E+04
  0.576363E-02   0.268444E+03   0.253551E+01   0.283666E+04
  0.585665E-02   0.265021E+03   0.316102E+01   0.280560E+04
  0.595422E-02   0.261351E+03   0.371173E+01   0.277332E+04
  0.605400E-02   0.257515E+03   0.418259E+01   0.274061E+04
  0.615572E-02   0.253570E+03   0.458108E+01   0.270748E+04
  0.625917E-02   0.249567E+03   0.491670E+01   0.267396E+04
  0.636363E-02   0.245563E+03   0.517201E+01   0.264035E+04
  0.646693E-02   0.241672E+03   0.527335E+01   0.260750E+04
  0.655364E-02   0.238242E+03   0.506886E+01   0.258100E+04
  0.661093E-02   0.235922E+03   0.426585E+01   0.256530E+04
  0.724653E-02   0.256868E+03   0.807176E+01   0.236606E+04
  0.707248E-02   0.257730E+03   0.736123E+01   0.242181E+04
  0.687795E-02   0.259540E+03   0.625736E+01   0.248394E+04
  0.669644E-02   0.261801E+03   0.530463E+01   0.254153E+04
  0.652633E-02   0.264157E+03   0.452816E+01   0.259563E+04
  0.637312E-02   0.266384E+03   0.392955E+01   0.264445E+04
  0.623671E-02   0.268379E+03   0.345461E+01   0.268809E+04
  0.611402E-02   0.270134E+03   0.305171E+01   0.272754E+04
  0.600586E-02   0.271645E+03   0.269477E+01   0.276246E+04
  0.590808E-02   0.272959E+03   0.233884E+01   0.279430E+04
  0.582075E-02   0.274096E+03   0.198559E+01   0.282290E+04
  0.574154E-02   0.275083E+03   0.162219E+01   0.284899E+04
  0.567458E-02   0.275889E+03   0.127716E+01   0.287110E+04
  0.561551E-02   0.276538E+03   0.941591E+00   0.289073E+04
  0.556695E-02   0.277002E+03   0.647788E+00   0.290688E+04
  0.552624E-02   0.277265E+03   0.415892E+00   0.292044E+04
  0.548893E-02   0.277252E+03   0.327748E+00   0.293278E+04
  0.552974E-02   0.276143E+03   0.632687E+00   0.291738E+04
  0.560089E-02   0.274086E+03   0.120171E+01   0.289218E+04
  0.567953E-02   0.271428E+03   0.188765E+01   0.286518E+04
  0.576843E-02   0.268325E+03   0.258423E+01   0.283510E+04
  0.586162E-02   0.264892E+03   0.321207E+01   0.280400E+04
  0.595931E-02   0.261216E+03   0.376557E+01   0.277170E+04
  0.605925E-02   0.257371E+03   0.423875E+01   0.273894E+04
  0.616114E-02   0.253419E+03   0.463965E+01   0.270577E+04
  0.626478E-02   0.249410E+03   0.497853E+01   0.267219E+04
  0.636940E-02   0.245402E+03   0.523702E+01   0.263853E+04
  0.647281E-02   0.241511E+03   0.534168E+01   0.260565E+04
  0.655967E-02   0.238076E+03   0.513620E+01   0.257910E+04
  0.661681E-02   0.235761E+03   0.432742E+01   0.256344E+04
  0.725937E-02   0.256640E+03   0.809722E+01   0.236226E+04
  0.708507E-02   0.257494E+03   0.738762E+01   0.241802E+04
  0.688940E-02   0.259311E+03   0.628407E+01   0.248043E+04
  0.670706E-02   0.261579E+03   0.533129E+01   0.253823E+04
  0.653601E-02   0.263947E+03   0.455488E+01   0.259259E+04
  0.638211E-02   0.266183E+03   0.395663E+01   0.264161E+04
  0.624510E-02   0.268188E+03   0.348167E+01   0.268542E+04
  0.612192E-02   0.269951E+03   0.307894E+01   0.272501E+04
  0.601342E-02   0.271469E+03   0.272188E+01   0.276004E+04
  0.591524E-02   0.272791E+03   0.236608E+01   0.279198E+04
  0.582765E-02   0.273934E+03   0.201308E+01   0.282065E+04
  0.574816E-02   0.274927E+03   0.165048E+01   0.284680E+04
  0.568104E-02   0.275737E+03   0.130604E+01   0.286896E+04
  0.562178E-02   0.276391E+03   0.971346E+00   0.288863E+04
  0.557311E-02   0.276858E+03   0.679180E+00   0.290480E+04
  0.553231E-02   0.277123E+03   0.449415E+00   0.291837E+04
  0.549519E-02   0.277106E+03   0.366423E+00   0.293064E+04
  0.553586E-02   0.276011E+03   0.685205E+00   0.291530E+04
  0.560686E-02   0.273954E+03   0.125229E+01   0.289018E+04
  0.568557E-02   0.271287E+03   0.194325E+01   0.286316E+04
  0.577450E-02   0.268179E+03   0.264542E+01   0.283310E+04
  0.586783E-02   0.264736E+03   0.327575E+01   0.280197E+04
  0.596561E-02   0.261053E+03   0.383251E+01   0.276964E+04
  0.606571E-02   0.257200E+03   0.430819E+01   0.273683E+04
  0.616780E-02   0.253241E+03   0.471164E+01   0.270360E+04
  0.627165E-02   0.249225E+03   0.505376E+01   0.266996E+04
  0.637646E-02   0.245213E+03   0.531545E+01   0.263623E+04
  0.648001E-02   0.241323E+03   0.542302E+01   0.260331E+04
  0.656699E-02   0.237885E+03   0.521343E+01   0.257671E+04
  0.662385E-02   0.235574E+03   0.439309E+01   0.256114E+04
  0.727901E-02   0.256297E+03   0.813819E+01   0.235642E+04
  0.710405E-02   0.257143E+03   0.743328E+01   0.241226E+04
  0.690669E-02   0.258969E+03   0.633196E+01   0.247507E+04
  0.672304E-02   0.261248E+03   0.537886E+01   0.253321E+04
  0.655060E-02   0.263633E+03   0.460192E+01   0.258796E+04
  0.639564E-02   0.265884E+03   0.400326E+01   0.263728E+04
  0.625778E-02   0.267903E+03   0.352719E+01   0.268134E+04
  0.613387E-02   0.269680E+03   0.312362E+01   0.272115E+04
  0.602477E-02   0.271209E+03   0.276535E+01   0.275634E+04
  0.592607E-02   0.272541E+03   0.240866E+01   0.278844E+04
  0.583808E-02   0.273693E+03   0.205490E+01   0.281721E+04
  0.575827E-02   0.274694E+03   0.169228E+01   0.284346E+04
  0.569090E-02   0.275510E+03   0.134722E+01   0.286567E+04
  0.563140E-02   0.276170E+03   0.101240E+01   0.288539E+04
  0.558262E-02   0.276642E+03   0.720831E+00   0.290159E+04
  0.554174E-02   0.276910E+03   0.492700E+00   0.291516E+04
  0.550502E-02   0.276886E+03   0.415814E+00   0.292727E+04
  0.554565E-02   0.275806E+03   0.752948E+00   0.291198E+04
  0.561612E-02   0.273755E+03   0.131698E+01   0.288706E+04
  0.569486E-02   0.271080E+03   0.201455E+01   0.286007E+04
  0.578381E-02   0.267964E+03   0.272435E+01   0.283003E+04
  0.587724E-02   0.264511E+03   0.335749E+01   0.279888E+04
  0.597514E-02   0.260819E+03   0.391810E+01   0.276652E+04
  0.607549E-02   0.256955E+03   0.439627E+01   0.273366E+04
  0.617786E-02   0.252987E+03   0.480168E+01   0.270035E+04
  0.628198E-02   0.248965E+03   0.514666E+01   0.266662E+04
  0.638717E-02   0.244948E+03   0.541088E+01   0.263278E+04
  0.649095E-02   0.241059E+03   0.551952E+01   0.259980E+04
  0.657810E-02   0.237618E+03   0.530017E+01   0.257313E+04
  0.663449E-02   0.235308E+03   0.445641E+01   0.255770E+04
  0.730885E-02   0.255789E+03   0.819767E+01   0.234757E+04
  0.713266E-02   0.256624E+03   0.750140E+01   0.240359E+04
  0.693288E-02   0.258462E+03   0.640419E+01   0.246696E+04
  0.674712E-02   0.260757E+03   0.545102E+01   0.252564E+04
  0.657261E-02   0.263167E+03   0.467295E+01   0.258095E+04
  0.641606E-02   0.265440E+03   0.407313E+01   0.263074E+04
  0.627685E-02   0.267480E+03   0.359484E+01   0.267518E+04
  0.615186E-02   0.269276E+03   0.318923E+01   0.271532E+04
  0.604194E-02   0.270821E+03   0.282841E+01   0.275077E+04
  0.594241E-02   0.272169E+03   0.246958E+01   0.278309E+04
  0.585386E-02   0.273334E+03   0.211370E+01   0.281202E+04
  0.577359E-02   0.274346E+03   0.174977E+01   0.283839E+04
  0.570588E-02   0.275172E+03   0.140272E+01   0.286069E+04
  0.564608E-02   0.275841E+03   0.106639E+01   0.288049E+04
  0.559710E-02   0.276319E+03   0.774289E+00   0.289672E+04
  0.555623E-02   0.276589E+03   0.547200E+00   0.291026E+04
  0.552021E-02   0.276555E+03   0.477365E+00   0.292210E+04
  0.556071E-02   0.275495E+03   0.836199E+00   0.290691E+04
  0.563030E-02   0.273455E+03   0.139802E+01   0.288234E+04
  0.570891E-02   0.270772E+03   0.210450E+01   0.285542E+04
  0.579784E-02   0.267648E+03   0.282402E+01   0.282541E+04
  0.589140E-02   0.264181E+03   0.346069E+01   0.279426E+04
  0.598950E-02   0.260478E+03   0.402580E+01   0.276187E+04
  0.609019E-02   0.256602E+03   0.450611E+01   0.272893E+04
  0.619290E-02   0.252622E+03   0.491278E+01   0.269551E+04
  0.629753E-02   0.248591E+03   0.526008E+01   0.266164E+04
  0.640323E-02   0.244570E+03   0.552557E+01   0.262766E+04
  0.650735E-02   0.240682E+03   0.563256E+01   0.259459E+04
  0.659482E-02   0.237238E+03   0.539626E+01   0.256783E+04
  0.665054E-02   0.234929E+03   0.451307E+01   0.255261E+04
  0.735385E-02   0.255039E+03   0.828247E+01   0.233431E+04
  0.717557E-02   0.255863E+03   0.759837E+01   0.239065E+04
  0.697224E-02   0.257715E+03   0.650816E+01   0.245482E+04
  0.678319E-02   0.260034E+03   0.555546E+01   0.251431E+04
  0.660561E-02   0.262478E+03   0.477605E+01   0.257047E+04
  0.644661E-02   0.264783E+03   0.417421E+01   0.262095E+04
  0.630540E-02   0.266854E+03   0.369245E+01   0.266599E+04
  0.617878E-02   0.268677E+03   0.328334E+01   0.270661E+04
  0.606755E-02   0.270248E+03   0.291816E+01   0.274244E+04
  0.596686E-02   0.271618E+03   0.255583E+01   0.277509E+04
  0.587743E-02   0.272803E+03   0.219595E+01   0.280427E+04
  0.579651E-02   0.273830E+03   0.182922E+01   0.283082E+04
  0.572826E-02   0.274670E+03   0.147851E+01   0.285326E+04
  0.566804E-02   0.275350E+03   0.113916E+01   0.287316E+04
  0.561886E-02   0.275836E+03   0.845267E+00   0.288943E+04
  0.557798E-02   0.276108E+03   0.619012E+00   0.290293E+04
  0.554314E-02   0.276062E+03   0.557143E+00   0.291434E+04
  0.558320E-02   0.275026E+03   0.937109E+00   0.289937E+04
  0.565148E-02   0.273002E+03   0.150132E+01   0.287530E+04
  0.572986E-02   0.270313E+03   0.222024E+01   0.284851E+04
  0.581871E-02   0.267176E+03   0.295162E+01   0.281859E+04
  0.591237E-02   0.263694E+03   0.359325E+01   0.278744E+04
  0.601073E-02   0.259974E+03   0.416358E+01   0.275501E+04
  0.611185E-02   0.256082E+03   0.464571E+01   0.272197E+04
  0.621513E-02   0.252088E+03   0.505310E+01   0.268841E+04
  0.632044E-02   0.248045E+03   0.540200E+01   0.265434E+04
  0.642694E-02   0.244018E+03   0.566722E+01   0.262014E+04
  0.653162E-02   0.240132E+03   0.576939E+01   0.258692E+04
  0.661956E-02   0.236689E+03   0.550829E+01   0.256005E+04
  0.667433E-02   0.234377E+03   0.456596E+01   0.254512E+04
  0.742123E-02   0.253945E+03   0.840257E+01   0.231461E+04
  0.723934E-02   0.254764E+03   0.773351E+01   0.237155E+04
  0.703084E-02   0.256631E+03   0.665509E+01   0.243683E+04
  0.683673E-02   0.258985E+03   0.570395E+01   0.249757E+04
  0.665452E-02   0.261472E+03   0.492394E+01   0.255496E+04
  0.649182E-02   0.263822E+03   0.431905E+01   0.260649E+04
  0.634760E-02   0.265935E+03   0.383216E+01   0.265242E+04
  0.621855E-02   0.267798E+03   0.341780E+01   0.269375E+04
  0.610536E-02   0.269405E+03   0.304598E+01   0.273018E+04
  0.600295E-02   0.270807E+03   0.267844E+01   0.276332E+04
  0.591220E-02   0.272019E+03   0.231225E+01   0.279288E+04
  0.583032E-02   0.273069E+03   0.194084E+01   0.281969E+04
  0.576127E-02   0.273929E+03   0.158430E+01   0.284234E+04
  0.570048E-02   0.274623E+03   0.124037E+01   0.286237E+04
  0.565096E-02   0.275119E+03   0.943099E+00   0.287870E+04
  0.561017E-02   0.275393E+03   0.717800E+00   0.289214E+04
  0.557705E-02   0.275335E+03   0.664300E+00   0.290291E+04
  0.561596E-02   0.274322E+03   0.105723E+01   0.288840E+04
  0.568250E-02   0.272317E+03   0.163326E+01   0.286501E+04
  0.576043E-02   0.269623E+03   0.236927E+01   0.283845E+04
  0.584906E-02   0.266470E+03   0.311426E+01   0.280868E+04
  0.594284E-02   0.262967E+03   0.376321E+01   0.277756E+04
  0.604159E-02   0.259225E+03   0.433930E+01   0.274508E+04
  0.614327E-02   0.255312E+03   0.482304E+01   0.271190E+04
  0.624735E-02   0.251297E+03   0.523040E+01   0.267812E+04
  0.635368E-02   0.247237E+03   0.557984E+01   0.264376E+04
  0.646131E-02   0.243200E+03   0.584251E+01   0.260925E+04
  0.656684E-02   0.239316E+03   0.593571E+01   0.257582E+04
  0.665549E-02   0.235879E+03   0.564224E+01   0.254876E+04
  0.670909E-02   0.233565E+03   0.461882E+01   0.253423E+04
  0.752127E-02   0.252373E+03   0.857000E+01   0.228576E+04
  0.733315E-02   0.253198E+03   0.791819E+01   0.234374E+04
  0.711706E-02   0.255089E+03   0.685871E+01   0.241058E+04
  0.691518E-02   0.257489E+03   0.591181E+01   0.247318E+04
  0.672615E-02   0.260030E+03   0.513316E+01   0.253236E+04
  0.655783E-02   0.262439E+03   0.452419E+01   0.258544E+04
  0.640905E-02   0.264609E+03   0.403035E+01   0.263269E+04
  0.627636E-02   0.266526E+03   0.360865E+01   0.267511E+04
  0.616017E-02   0.268182E+03   0.322711E+01   0.271243E+04
  0.605539E-02   0.269629E+03   0.285184E+01   0.274628E+04
  0.596255E-02   0.270880E+03   0.247706E+01   0.277642E+04
  0.587924E-02   0.271961E+03   0.209843E+01   0.280362E+04
  0.580898E-02   0.272847E+03   0.173285E+01   0.282661E+04
  0.574741E-02   0.273561E+03   0.138265E+01   0.284683E+04
  0.569738E-02   0.274068E+03   0.108011E+01   0.286326E+04
  0.565677E-02   0.274342E+03   0.855538E+00   0.287658E+04
  0.562601E-02   0.274270E+03   0.809384E+00   0.288650E+04
  0.566265E-02   0.273280E+03   0.119863E+01   0.287284E+04
  0.572698E-02   0.271291E+03   0.179822E+01   0.285032E+04
  0.580413E-02   0.268591E+03   0.255698E+01   0.282410E+04
  0.589232E-02   0.265417E+03   0.331649E+01   0.279457E+04
  0.598624E-02   0.261886E+03   0.397574E+01   0.276350E+04
  0.608553E-02   0.258114E+03   0.455639E+01   0.273094E+04
  0.618798E-02   0.254169E+03   0.504161E+01   0.269757E+04
  0.629320E-02   0.250123E+03   0.544767E+01   0.266348E+04
  0.640101E-02   0.246038E+03   0.579517E+01   0.262873E+04
  0.651025E-02   0.241986E+03   0.605182E+01   0.259376E+04
  0.661712E-02   0.238101E+03   0.613007E+01   0.256002E+04
  0.670688E-02   0.234676E+03   0.579767E+01   0.253267E+04
  0.675915E-02   0.232365E+03   0.467249E+01   0.251861E+04
  0.766812E-02   0.250154E+03   0.879698E+01   0.224428E+04
  0.746946E-02   0.251010E+03   0.816479E+01   0.230401E+04
  0.724194E-02   0.252941E+03   0.713379E+01   0.237303E+04
  0.702835E-02   0.255406E+03   0.619650E+01   0.243832E+04
  0.682917E-02   0.258014E+03   0.542288E+01   0.250005E+04
  0.665238E-02   0.260496E+03   0.480918E+01   0.255543E+04
  0.649673E-02   0.262740E+03   0.430642E+01   0.260464E+04
  0.635862E-02   0.264726E+03   0.387459E+01   0.264864E+04
  0.623794E-02   0.266448E+03   0.347976E+01   0.268731E+04
  0.612967E-02   0.267951E+03   0.309318E+01   0.272220E+04
  0.603386E-02   0.269254E+03   0.270725E+01   0.275320E+04
  0.594836E-02   0.270376E+03   0.231831E+01   0.278101E+04
  0.587626E-02   0.271298E+03   0.193963E+01   0.280451E+04
  0.581358E-02   0.272034E+03   0.158102E+01   0.282501E+04
  0.576284E-02   0.272553E+03   0.127053E+01   0.284161E+04
  0.572250E-02   0.272825E+03   0.104547E+01   0.285476E+04
  0.569464E-02   0.272737E+03   0.100225E+01   0.286366E+04
  0.572764E-02   0.271766E+03   0.136791E+01   0.285129E+04
  0.578909E-02   0.269787E+03   0.199960E+01   0.282986E+04
  0.586509E-02   0.267076E+03   0.278576E+01   0.280414E+04
  0.595259E-02   0.263873E+03   0.355975E+01   0.277496E+04
  0.604676E-02   0.260304E+03   0.423051E+01   0.274394E+04
  0.614662E-02   0.256488E+03   0.481290E+01   0.271131E+04
  0.625018E-02   0.252496E+03   0.529844E+01   0.267767E+04
  0.635704E-02   0.248406E+03   0.570040E+01   0.264313E+04
  0.646694E-02   0.244280E+03   0.604112E+01   0.260781E+04
  0.657856E-02   0.240201E+03   0.628552E+01   0.257221E+04
  0.668742E-02   0.236309E+03   0.634063E+01   0.253797E+04
  0.677895E-02   0.232898E+03   0.596300E+01   0.251020E+04
  0.682999E-02   0.230600E+03   0.472286E+01   0.249660E+04
  0.788013E-02   0.247094E+03   0.909219E+01   0.218629E+04
  0.766439E-02   0.248021E+03   0.848461E+01   0.224872E+04
  0.741945E-02   0.250029E+03   0.749329E+01   0.232076E+04
  0.718832E-02   0.252586E+03   0.657509E+01   0.238980E+04
  0.697398E-02   0.255282E+03   0.581321E+01   0.245512E+04
  0.678449E-02   0.257856E+03   0.519451E+01   0.251381E+04
  0.661859E-02   0.260189E+03   0.468017E+01   0.256585E+04
  0.647241E-02   0.262260E+03   0.423447E+01   0.261218E+04
  0.634508E-02   0.264063E+03   0.382202E+01   0.265281E+04
  0.623169E-02   0.265639E+03   0.341993E+01   0.268924E+04
  0.613171E-02   0.267004E+03   0.301862E+01   0.272148E+04
  0.604299E-02   0.268177E+03   0.261647E+01   0.275021E+04
  0.596806E-02   0.269141E+03   0.222092E+01   0.277450E+04
  0.590375E-02   0.269903E+03   0.185027E+01   0.279544E+04
  0.585196E-02   0.270434E+03   0.152844E+01   0.281229E+04
  0.581197E-02   0.270699E+03   0.129898E+01   0.282525E+04
  0.578725E-02   0.270593E+03   0.124872E+01   0.283305E+04
  0.581542E-02   0.269638E+03   0.157928E+01   0.282236E+04
  0.587323E-02   0.267662E+03   0.224367E+01   0.280226E+04
  0.594757E-02   0.264930E+03   0.305777E+01   0.277723E+04
  0.603424E-02   0.261683E+03   0.384371E+01   0.274849E+04
  0.612868E-02   0.258059E+03   0.452231E+01   0.271753E+04
  0.622928E-02   0.254178E+03   0.510309E+01   0.268477E+04
  0.633446E-02   0.250119E+03   0.558448E+01   0.265074E+04
  0.644367E-02   0.245961E+03   0.597670E+01   0.261557E+04
  0.655660E-02   0.241773E+03   0.630198E+01   0.257943E+04
  0.667163E-02   0.237646E+03   0.652340E+01   0.254293E+04
  0.678363E-02   0.233729E+03   0.654440E+01   0.250793E+04
  0.687782E-02   0.230325E+03   0.611475E+01   0.247954E+04
  0.692820E-02   0.228048E+03   0.475946E+01   0.246630E+04
  0.817836E-02   0.242999E+03   0.945386E+01   0.210865E+04
  0.793669E-02   0.244056E+03   0.888174E+01   0.217463E+04
  0.766547E-02   0.246200E+03   0.794312E+01   0.225068E+04
  0.740828E-02   0.248899E+03   0.706064E+01   0.232471E+04
  0.717182E-02   0.251719E+03   0.631887E+01   0.239484E+04
  0.696343E-02   0.254410E+03   0.569770E+01   0.245815E+04
  0.678235E-02   0.256856E+03   0.516775E+01   0.251420E+04
  0.662424E-02   0.259029E+03   0.470261E+01   0.256384E+04
  0.648719E-02   0.260930E+03   0.426731E+01   0.260729E+04
  0.636631E-02   0.262589E+03   0.384404E+01   0.264592E+04
  0.626034E-02   0.264028E+03   0.342208E+01   0.267996E+04
  0.616717E-02   0.265261E+03   0.300216E+01   0.271001E+04
  0.608832E-02   0.266271E+03   0.258731E+01   0.273545E+04
  0.602141E-02   0.267060E+03   0.220095E+01   0.275709E+04
