  0.588258E-01  -0.843219E+00   0.227098E-01   0.300149E+03
  0.588288E-01  -0.540519E+00   0.143820E-01   0.300139E+03
  0.588307E-01  -0.320937E+00   0.108536E-01   0.300132E+03
  0.588317E-01  -0.159096E+00   0.100748E-01   0.300128E+03
  0.588320E-01  -0.353585E-01   0.112207E-01   0.300127E+03
  0.588315E-01   0.622287E-01   0.138244E-01   0.300128E+03
  0.588304E-01   0.139380E+00   0.170003E-01   0.300130E+03
  0.588288E-01   0.198440E+00   0.190888E-01   0.300134E+03
  0.588269E-01   0.241214E+00   0.182920E-01   0.300138E+03
  0.588253E-01   0.270463E+00   0.137812E-01   0.300143E+03
  0.588242E-01   0.289372E+00   0.687463E-02   0.300145E+03
  0.588242E-01   0.304457E+00   0.946588E-02   0.300146E+03
  0.588248E-01   0.322781E+00   0.170224E-01   0.300146E+03
  0.588257E-01   0.347033E+00   0.237949E-01   0.300145E+03
  0.588268E-01   0.378193E+00   0.288326E-01   0.300143E+03
  0.588280E-01   0.416932E+00   0.319367E-01   0.300142E+03
  0.588291E-01   0.463253E+00   0.331912E-01   0.300140E+03
  0.588300E-01   0.516293E+00   0.328678E-01   0.300140E+03
  0.588306E-01   0.574331E+00   0.314366E-01   0.300140E+03
  0.588310E-01   0.635120E+00   0.294796E-01   0.300140E+03
  0.588312E-01   0.696354E+00   0.275189E-01   0.300140E+03
  0.588312E-01   0.756046E+00   0.258793E-01   0.300140E+03
  0.588310E-01   0.812649E+00   0.246465E-01   0.300141E+03
  0.588306E-01   0.865002E+00   0.236947E-01   0.300141E+03
  0.588302E-01   0.912236E+00   0.227378E-01   0.300142E+03
  0.588296E-01   0.953734E+00   0.213864E-01   0.300143E+03
  0.588289E-01   0.989162E+00   0.192213E-01   0.300145E+03
  0.588281E-01   0.101851E+01   0.158870E-01   0.300147E+03
  0.588273E-01   0.104213E+01   0.111951E-01   0.300149E+03
  0.588266E-01   0.106065E+01   0.530202E-02   0.300151E+03
  0.588261E-01   0.107483E+01  -0.876009E-03   0.300152E+03
  0.588262E-01   0.108736E+01   0.347427E-03   0.300152E+03
  0.588268E-01   0.110265E+01   0.831435E-02   0.300152E+03
  0.588277E-01   0.112361E+01   0.170372E-01   0.300150E+03
  0.588289E-01   0.115208E+01   0.248358E-01   0.300149E+03
  0.588302E-01   0.118991E+01   0.307393E-01   0.300147E+03
  0.588316E-01   0.123858E+01   0.341161E-01   0.300145E+03
  0.588329E-01   0.129872E+01   0.346395E-01   0.300144E+03
  0.588340E-01   0.136964E+01   0.324455E-01   0.300143E+03
  0.588348E-01   0.144920E+01   0.282414E-01   0.300143E+03
  0.588353E-01   0.153444E+01   0.231566E-01   0.300142E+03
  0.588357E-01   0.162264E+01   0.183322E-01   0.300141E+03
  0.588360E-01   0.171240E+01   0.145098E-01   0.300139E+03
  0.588364E-01   0.180416E+01   0.119037E-01   0.300137E+03
  0.588368E-01   0.189987E+01   0.103721E-01   0.300135E+03
  0.588374E-01   0.200252E+01   0.966951E-02   0.300133E+03
  0.588378E-01   0.211569E+01   0.959698E-02   0.300131E+03
  0.588382E-01   0.224344E+01   0.100553E-01   0.300130E+03
  0.588381E-01   0.239041E+01   0.110466E-01   0.300131E+03
  0.588374E-01   0.256208E+01   0.126672E-01   0.300136E+03
  0.588355E-01   0.276499E+01   0.150968E-01   0.300146E+03
  0.588318E-01   0.300703E+01   0.186621E-01   0.300166E+03
  0.588255E-01   0.329792E+01   0.239133E-01   0.300200E+03
  0.588154E-01   0.364963E+01   0.317286E-01   0.300253E+03
  0.588004E-01   0.407648E+01   0.434907E-01   0.300333E+03
  0.587785E-01   0.459467E+01   0.612566E-01   0.300450E+03
  0.587470E-01   0.522042E+01   0.878593E-01   0.300617E+03
  0.587021E-01   0.596675E+01   0.126924E+00   0.300853E+03
  0.586387E-01   0.684048E+01   0.183196E+00   0.301180E+03
  0.585511E-01   0.784023E+01   0.262440E+00   0.301625E+03
  0.584333E-01   0.895468E+01   0.370953E+00   0.302217E+03
  0.582803E-01   0.101622E+02   0.515254E+00   0.302981E+03
  0.580888E-01   0.114327E+02   0.702042E+00   0.303931E+03
  0.578589E-01   0.127316E+02   0.937877E+00   0.305073E+03
  0.575931E-01   0.140230E+02   0.122824E+01   0.306396E+03
  0.572971E-01   0.152725E+02   0.157642E+01   0.307877E+03
  0.569788E-01   0.164495E+02   0.198248E+01   0.309483E+03
  0.566466E-01   0.175295E+02   0.244258E+01   0.311175E+03
  0.563059E-01   0.184963E+02   0.294956E+01   0.312933E+03
  0.559495E-01   0.193433E+02   0.350736E+01   0.314805E+03
  0.555418E-01   0.200979E+02   0.424154E+01   0.317027E+03
  0.588243E-01   0.361406E+00   0.116523E+00   0.300012E+03
  0.588340E-01   0.118828E+01   0.143500E+00   0.300044E+03
  0.588279E-01   0.213520E+01   0.155330E+00   0.300061E+03
  0.588146E-01   0.308048E+01   0.181082E+00   0.300073E+03
  0.587925E-01   0.394269E+01   0.221811E+00   0.300081E+03
  0.587661E-01   0.463850E+01   0.285893E+00   0.300089E+03
  0.587419E-01   0.513493E+01   0.397200E+00   0.300098E+03
  0.587195E-01   0.544303E+01   0.563337E+00   0.300117E+03
  0.586883E-01   0.555269E+01   0.538792E+00   0.300173E+03
  0.585477E-01   0.490664E+01  -0.176664E+01   0.300309E+03
  0.590738E-01   0.646852E+01  -0.394776E+02   0.300244E+03
  0.589104E-01   0.982681E+01  -0.467998E+02   0.300166E+03
  0.588598E-01   0.117485E+02  -0.494066E+02   0.300108E+03
  0.588340E-01   0.130442E+02  -0.506097E+02   0.300061E+03
  0.588173E-01   0.139813E+02  -0.512129E+02   0.300028E+03
  0.588025E-01   0.147111E+02  -0.514907E+02   0.300008E+03
  0.587872E-01   0.153272E+02  -0.515565E+02   0.299997E+03
  0.587709E-01   0.158935E+02  -0.514519E+02   0.299996E+03
  0.587501E-01   0.164409E+02  -0.511094E+02   0.300011E+03
  0.587818E-01   0.173312E+02  -0.495519E+02   0.300099E+03
  0.579558E-01   0.149083E+02  -0.196036E+02   0.300868E+03
  0.580633E-01   0.881679E+01  -0.743211E+01   0.300812E+03
  0.582594E-01   0.366491E+01  -0.288741E+01   0.300529E+03
  0.584445E-01  -0.378446E-01  -0.977209E+00   0.300273E+03
  0.586098E-01  -0.210917E+01  -0.168779E+00   0.300172E+03
  0.587309E-01  -0.270297E+01   0.670557E-01   0.300141E+03
  0.587953E-01  -0.240171E+01   0.787899E-01   0.300126E+03
  0.588224E-01  -0.179864E+01   0.482442E-01   0.300115E+03
  0.588323E-01  -0.123028E+01   0.250985E-01   0.300104E+03
  0.588365E-01  -0.805525E+00   0.130929E-01   0.300095E+03
  0.588389E-01  -0.514659E+00   0.762224E-02   0.300088E+03
  0.588404E-01  -0.317395E+00   0.536656E-02   0.300083E+03
  0.588412E-01  -0.178864E+00   0.481262E-02   0.300081E+03
  0.588413E-01  -0.763149E-01   0.537750E-02   0.300080E+03
  0.588409E-01   0.270947E-02   0.672335E-02   0.300081E+03
  0.588400E-01   0.636506E-01   0.819277E-02   0.300083E+03
  0.588387E-01   0.108513E+00   0.854923E-02   0.300085E+03
  0.588372E-01   0.138992E+00   0.644042E-02   0.300088E+03
  0.588360E-01   0.157918E+00   0.125804E-02   0.300091E+03
  0.588354E-01   0.168701E+00  -0.590776E-02   0.300092E+03
  0.588354E-01   0.176797E+00  -0.404278E-02   0.300093E+03
  0.588359E-01   0.187531E+00   0.241906E-02   0.300093E+03
  0.588366E-01   0.203175E+00   0.820606E-02   0.300093E+03
  0.588375E-01   0.224845E+00   0.126116E-01   0.300092E+03
  0.588385E-01   0.253302E+00   0.154991E-01   0.300091E+03
  0.588395E-01   0.288642E+00   0.169521E-01   0.300090E+03
  0.588403E-01   0.330103E+00   0.171883E-01   0.300090E+03
  0.588409E-01   0.376075E+00   0.165571E-01   0.300090E+03
  0.588412E-01   0.424430E+00   0.154742E-01   0.300090E+03
  0.588414E-01   0.473008E+00   0.143041E-01   0.300090E+03
  0.588413E-01   0.519976E+00   0.132683E-01   0.300090E+03
  0.588412E-01   0.563936E+00   0.124193E-01   0.300091E+03
  0.588409E-01   0.603861E+00   0.116614E-01   0.300091E+03
  0.588405E-01   0.638994E+00   0.107842E-01   0.300092E+03
  0.588400E-01   0.668814E+00   0.950071E-02   0.300093E+03
  0.588394E-01   0.693078E+00   0.749837E-02   0.300094E+03
  0.588388E-01   0.711879E+00   0.450764E-02   0.300095E+03
  0.588382E-01   0.725663E+00   0.381138E-03   0.300097E+03
  0.588377E-01   0.735192E+00  -0.476494E-02   0.300098E+03
  0.588374E-01   0.741382E+00  -0.102343E-01   0.300099E+03
  0.588375E-01   0.746387E+00  -0.943972E-02   0.300099E+03
  0.588379E-01   0.753443E+00  -0.308066E-02   0.300099E+03
  0.588386E-01   0.765033E+00   0.374807E-02   0.300098E+03
  0.588396E-01   0.783023E+00   0.983130E-02   0.300097E+03
  0.588408E-01   0.809232E+00   0.145003E-01   0.300096E+03
  0.588421E-01   0.845070E+00   0.173523E-01   0.300095E+03
  0.588432E-01   0.891061E+00   0.182039E-01   0.300094E+03
  0.588442E-01   0.946382E+00   0.171849E-01   0.300094E+03
  0.588449E-01   0.100878E+01   0.147993E-01   0.300093E+03
  0.588453E-01   0.107517E+01   0.118165E-01   0.300093E+03
  0.588455E-01   0.114274E+01   0.899289E-02   0.300092E+03
  0.588456E-01   0.121006E+01   0.680228E-02   0.300091E+03
  0.588458E-01   0.127746E+01   0.536305E-02   0.300090E+03
  0.588461E-01   0.134674E+01   0.456297E-02   0.300089E+03
  0.588464E-01   0.142054E+01   0.423128E-02   0.300088E+03
  0.588467E-01   0.150189E+01   0.423514E-02   0.300087E+03
  0.588469E-01   0.159412E+01   0.450860E-02   0.300086E+03
  0.588469E-01   0.170094E+01   0.504819E-02   0.300088E+03
  0.588464E-01   0.182674E+01   0.590452E-02   0.300091E+03
  0.588451E-01   0.197686E+01   0.717141E-02   0.300099E+03
  0.588426E-01   0.215801E+01   0.902515E-02   0.300113E+03
  0.588383E-01   0.237889E+01   0.117717E-01   0.300136E+03
  0.588315E-01   0.265093E+01   0.159152E-01   0.300173E+03
  0.588215E-01   0.298891E+01   0.222811E-01   0.300229E+03
  0.588068E-01   0.341108E+01   0.321477E-01   0.300309E+03
  0.587856E-01   0.393792E+01   0.473521E-01   0.300424E+03
  0.587552E-01   0.458914E+01   0.703603E-01   0.300585E+03
  0.587119E-01   0.538038E+01   0.104580E+00   0.300809E+03
  0.586517E-01   0.632006E+01   0.154400E+00   0.301113E+03
  0.585702E-01   0.740600E+01   0.224980E+00   0.301515E+03
  0.584638E-01   0.862329E+01   0.322129E+00   0.302032E+03
  0.583302E-01   0.994519E+01   0.452335E+00   0.302673E+03
  0.581693E-01   0.113363E+02   0.622539E+00   0.303440E+03
  0.579828E-01   0.127566E+02   0.839389E+00   0.304325E+03
  0.577743E-01   0.141648E+02   0.110829E+01   0.305314E+03
  0.575491E-01   0.155224E+02   0.143237E+01   0.306385E+03
  0.573124E-01   0.167961E+02   0.181159E+01   0.307515E+03
  0.570670E-01   0.179609E+02   0.224275E+01   0.308697E+03
  0.568039E-01   0.190019E+02   0.273171E+01   0.309987E+03
  0.564883E-01   0.199562E+02   0.340505E+01   0.311626E+03
  0.588292E-01   0.264376E+00   0.443503E-01   0.299999E+03
  0.588411E-01   0.902041E+00   0.625278E-01   0.300018E+03
  0.588361E-01   0.168306E+01   0.709350E-01   0.300027E+03
  0.588232E-01   0.251778E+01   0.885739E-01   0.300034E+03
  0.588009E-01   0.335744E+01   0.119298E+00   0.300039E+03
  0.587735E-01   0.413564E+01   0.174103E+00   0.300043E+03
  0.587476E-01   0.480993E+01   0.276827E+00   0.300048E+03
  0.587231E-01   0.535836E+01   0.444651E+00   0.300062E+03
  0.586890E-01   0.572747E+01   0.533707E+00   0.300110E+03
  0.585075E-01   0.513029E+01  -0.919637E+00   0.300257E+03
  0.591160E-01   0.699053E+01  -0.432163E+02   0.300196E+03
  0.589180E-01   0.105697E+02  -0.488356E+02   0.300119E+03
  0.588739E-01   0.123341E+02  -0.505865E+02   0.300068E+03
  0.588514E-01   0.134204E+02  -0.513447E+02   0.300031E+03
  0.588337E-01   0.141493E+02  -0.517042E+02   0.300007E+03
  0.588151E-01   0.146960E+02  -0.518564E+02   0.299994E+03
  0.587936E-01   0.151699E+02  -0.518754E+02   0.299987E+03
  0.587687E-01   0.156504E+02  -0.517824E+02   0.299986E+03
  0.587360E-01   0.161844E+02  -0.515181E+02   0.299996E+03
  0.587809E-01   0.172904E+02  -0.502099E+02   0.300055E+03
  0.577144E-01   0.141670E+02  -0.132798E+02   0.300850E+03
  0.580416E-01   0.700105E+01  -0.419489E+01   0.300636E+03
  0.582736E-01   0.206723E+01  -0.147366E+01   0.300339E+03
  0.584562E-01  -0.112226E+01  -0.438410E+00   0.300150E+03
  0.586193E-01  -0.262593E+01  -0.395946E-01   0.300091E+03
  0.587415E-01  -0.275827E+01   0.563026E-01   0.300074E+03
  0.588064E-01  -0.218051E+01   0.463802E-01   0.300065E+03
  0.588333E-01  -0.148467E+01   0.244663E-01   0.300059E+03
  0.588425E-01  -0.941656E+00   0.111597E-01   0.300053E+03
  0.588460E-01  -0.586290E+00   0.505794E-02   0.300048E+03
  0.588477E-01  -0.365704E+00   0.251963E-02   0.300044E+03
  0.588488E-01  -0.225730E+00   0.153389E-02   0.300041E+03
  0.588493E-01  -0.131168E+00   0.129896E-02   0.300040E+03
  0.588494E-01  -0.622702E-01   0.153798E-02   0.300040E+03
  0.588491E-01  -0.940750E-02   0.209132E-02   0.300040E+03
  0.588484E-01   0.307426E-01   0.259197E-02   0.300041E+03
  0.588475E-01   0.586508E-01   0.229658E-02   0.300042E+03
  0.588465E-01   0.750655E-01   0.346314E-03   0.300044E+03
  0.588458E-01   0.823890E-01  -0.367793E-02   0.300045E+03
  0.588456E-01   0.840245E-01  -0.910302E-02   0.300044E+03
  0.588457E-01   0.842218E-01  -0.796544E-02   0.300045E+03
  0.588460E-01   0.864608E-01  -0.356851E-02   0.300045E+03
  0.588465E-01   0.925436E-01   0.305665E-03   0.300046E+03
  0.588472E-01   0.103680E+00   0.324837E-02   0.300046E+03
  0.588480E-01   0.120655E+00   0.520607E-02   0.300045E+03
  0.588488E-01   0.143598E+00   0.626367E-02   0.300045E+03
  0.588494E-01   0.171802E+00   0.657872E-02   0.300045E+03
  0.588500E-01   0.203779E+00   0.637203E-02   0.300045E+03
  0.588503E-01   0.237613E+00   0.588912E-02   0.300046E+03
  0.588504E-01   0.271438E+00   0.533638E-02   0.300046E+03
  0.588504E-01   0.303751E+00   0.483441E-02   0.300046E+03
  0.588502E-01   0.333470E+00   0.440769E-02   0.300046E+03
  0.588500E-01   0.359809E+00   0.399704E-02   0.300047E+03
  0.588497E-01   0.382155E+00   0.347660E-02   0.300047E+03
  0.588493E-01   0.400040E+00   0.267183E-02   0.300047E+03
  0.588489E-01   0.413214E+00   0.138548E-02   0.300048E+03
  0.588485E-01   0.421744E+00  -0.562779E-03   0.300049E+03
  0.588481E-01   0.426070E+00  -0.328496E-02   0.300049E+03
  0.588479E-01   0.426963E+00  -0.672802E-02   0.300050E+03
  0.588478E-01   0.425438E+00  -0.104718E-01   0.300050E+03
  0.588479E-01   0.423142E+00  -0.100481E-01   0.300050E+03
  0.588482E-01   0.422234E+00  -0.600203E-02   0.300050E+03
  0.588487E-01   0.424733E+00  -0.177533E-02   0.300050E+03
  0.588495E-01   0.432467E+00   0.192863E-02   0.300050E+03
  0.588504E-01   0.447089E+00   0.475248E-02   0.300049E+03
  0.588515E-01   0.469799E+00   0.651152E-02   0.300049E+03
  0.588525E-01   0.500885E+00   0.714905E-02   0.300049E+03
  0.588533E-01   0.539321E+00   0.677359E-02   0.300049E+03
  0.588539E-01   0.582742E+00   0.568269E-02   0.300049E+03
  0.588542E-01   0.628090E+00   0.429757E-02   0.300049E+03
  0.588543E-01   0.672729E+00   0.301252E-02   0.300049E+03
  0.588543E-01   0.715429E+00   0.205720E-02   0.300048E+03
  0.588543E-01   0.756616E+00   0.147004E-02   0.300048E+03
  0.588544E-01   0.797911E+00   0.117539E-02   0.300047E+03
  0.588545E-01   0.841458E+00   0.107773E-02   0.300047E+03
  0.588547E-01   0.889488E+00   0.110829E-02   0.300047E+03
  0.588549E-01   0.944209E+00   0.123432E-02   0.300047E+03
  0.588549E-01   0.100796E+01   0.145230E-02   0.300048E+03
  0.588547E-01   0.108348E+01   0.178108E-02   0.300050E+03
  0.588540E-01   0.117414E+01   0.225318E-02   0.300055E+03
  0.588526E-01   0.128425E+01   0.293295E-02   0.300063E+03
  0.588503E-01   0.141967E+01   0.393679E-02   0.300077E+03
  0.588466E-01   0.158859E+01   0.546389E-02   0.300099E+03
  0.588412E-01   0.180243E+01   0.785805E-02   0.300131E+03
  0.588333E-01   0.207669E+01   0.116800E-01   0.300178E+03
  0.588218E-01   0.243082E+01   0.177772E-01   0.300245E+03
  0.588049E-01   0.288674E+01   0.273520E-01   0.300339E+03
  0.587802E-01   0.346679E+01   0.422002E-01   0.300469E+03
  0.587451E-01   0.419121E+01   0.648405E-01   0.300645E+03
  0.586965E-01   0.507418E+01   0.985443E-01   0.300879E+03
  0.586318E-01   0.611969E+01   0.147452E+00   0.301180E+03
  0.585492E-01   0.731941E+01   0.216760E+00   0.301552E+03
  0.584482E-01   0.865269E+01   0.312737E+00   0.301999E+03
  0.583293E-01   0.100879E+02   0.442317E+00   0.302516E+03
  0.581945E-01   0.115853E+02   0.612428E+00   0.303097E+03
  0.580467E-01   0.131005E+02   0.829068E+00   0.303729E+03
  0.578887E-01   0.145890E+02   0.109631E+01   0.304403E+03
  0.577211E-01   0.160113E+02   0.141569E+01   0.305122E+03
  0.575312E-01   0.173361E+02   0.179489E+01   0.305962E+03
  0.572784E-01   0.186121E+02   0.234835E+01   0.307214E+03
  0.588338E-01   0.876677E-01   0.734084E-02   0.299995E+03
  0.588480E-01   0.353224E+00   0.137426E-01   0.300001E+03
  0.588442E-01   0.737879E+00   0.165429E-01   0.300005E+03
  0.588321E-01   0.119685E+01   0.225514E-01   0.300007E+03
  0.588097E-01   0.175062E+01   0.340421E-01   0.300009E+03
  0.587803E-01   0.241992E+01   0.567926E-01   0.300010E+03
  0.587489E-01   0.324099E+01   0.102461E+00   0.300012E+03
  0.587133E-01   0.422725E+01   0.182026E+00   0.300017E+03
  0.586625E-01   0.529061E+01   0.250739E+00   0.300040E+03
  0.584134E-01   0.529520E+01  -0.332853E+00   0.300154E+03
  0.591389E-01   0.835256E+01  -0.472708E+02   0.300129E+03
  0.589414E-01   0.118257E+02  -0.505704E+02   0.300066E+03
  0.589067E-01   0.131388E+02  -0.514267E+02   0.300031E+03
  0.588826E-01   0.138074E+02  -0.517803E+02   0.300010E+03
  0.588599E-01   0.141890E+02  -0.519455E+02   0.299999E+03
  0.588357E-01   0.144514E+02  -0.520178E+02   0.299992E+03
  0.588086E-01   0.146893E+02  -0.520324E+02   0.299990E+03
  0.587770E-01   0.149744E+02  -0.519977E+02   0.299989E+03
  0.587335E-01   0.153619E+02  -0.518834E+02   0.299992E+03
  0.587864E-01   0.165314E+02  -0.510633E+02   0.300012E+03
  0.574044E-01   0.124354E+02  -0.571788E+01   0.300639E+03
  0.580373E-01   0.423179E+01  -0.130596E+01   0.300302E+03
  0.582747E-01   0.309993E+00  -0.409234E+00   0.300115E+03
  0.584539E-01  -0.161911E+01  -0.101901E+00   0.300045E+03
  0.586234E-01  -0.211863E+01   0.346777E-02   0.300025E+03
  0.587503E-01  -0.175106E+01   0.217112E-01   0.300020E+03
  0.588166E-01  -0.114346E+01   0.139908E-01   0.300017E+03
  0.588429E-01  -0.664537E+00   0.626534E-02   0.300015E+03
  0.588510E-01  -0.375940E+00   0.237805E-02   0.300013E+03
  0.588535E-01  -0.218934E+00   0.830707E-03   0.300012E+03
  0.588546E-01  -0.132399E+00   0.261177E-03   0.300011E+03
  0.588552E-01  -0.808698E-01   0.606983E-04   0.300010E+03
  0.588556E-01  -0.468104E-01   0.210843E-04   0.300009E+03
  0.588557E-01  -0.215439E-01   0.823600E-04   0.300009E+03
  0.588554E-01  -0.113980E-02   0.211633E-03   0.300009E+03
  0.588549E-01   0.150172E-01   0.304327E-03   0.300010E+03
  0.588542E-01   0.255906E-01   0.122029E-03   0.300010E+03
  0.588535E-01   0.295001E-01  -0.632158E-03   0.300010E+03
  0.588532E-01   0.275189E-01  -0.212178E-02   0.300009E+03
  0.588533E-01   0.220949E-01  -0.413570E-02   0.300009E+03
  0.588534E-01   0.162170E-01  -0.375402E-02   0.300009E+03
  0.588536E-01   0.118961E-01  -0.220599E-02   0.300009E+03
  0.588540E-01   0.103074E-01  -0.871291E-03   0.300010E+03
  0.588546E-01   0.123345E-01   0.126042E-03   0.300010E+03
  0.588553E-01   0.183642E-01   0.782226E-03   0.300010E+03
  0.588560E-01   0.282268E-01   0.113917E-02   0.300011E+03
  0.588567E-01   0.411746E-01   0.125862E-02   0.300011E+03
  0.588572E-01   0.560298E-01   0.121673E-02   0.300011E+03
  0.588575E-01   0.715147E-01   0.109217E-02   0.300011E+03
  0.588576E-01   0.865870E-01   0.947952E-03   0.300011E+03
  0.588576E-01   0.100585E+00   0.819193E-03   0.300011E+03
  0.588575E-01   0.113146E+00   0.711638E-03   0.300011E+03
  0.588572E-01   0.124021E+00   0.605885E-03   0.300012E+03
  0.588570E-01   0.132922E+00   0.461679E-03   0.300012E+03
  0.588567E-01   0.139484E+00   0.221710E-03   0.300012E+03
  0.588563E-01   0.143338E+00  -0.181866E-03   0.300012E+03
  0.588560E-01   0.144257E+00  -0.815716E-03   0.300012E+03
  0.588558E-01   0.142286E+00  -0.172677E-02   0.300012E+03
  0.588557E-01   0.137819E+00  -0.290599E-02   0.300011E+03
