  0.395170E-02   0.837772E+02   0.140545E+02   0.367860E+04
  0.411044E-02   0.792677E+02   0.133982E+02   0.356032E+04
  0.426222E-02   0.749134E+02   0.127656E+02   0.346102E+04
  0.440538E-02   0.707264E+02   0.121615E+02   0.337812E+04
  0.454064E-02   0.667163E+02   0.115886E+02   0.330782E+04
  0.466934E-02   0.628889E+02   0.110482E+02   0.324682E+04
  0.479277E-02   0.592469E+02   0.105409E+02   0.319265E+04
  0.491199E-02   0.557904E+02   0.100658E+02   0.314352E+04
  0.502805E-02   0.525174E+02   0.962198E+01   0.309818E+04
  0.514197E-02   0.494242E+02   0.920806E+01   0.305568E+04
  0.525374E-02   0.465063E+02   0.882275E+01   0.301534E+04
  0.536382E-02   0.437575E+02   0.846435E+01   0.297664E+04
  0.547262E-02   0.411716E+02   0.813105E+01   0.293920E+04
  0.558050E-02   0.387414E+02   0.782093E+01   0.290267E+04
  0.568788E-02   0.364597E+02   0.753212E+01   0.286678E+04
  0.579514E-02   0.343192E+02   0.726279E+01   0.283128E+04
  0.590266E-02   0.323123E+02   0.701109E+01   0.279597E+04
  0.601091E-02   0.304317E+02   0.677523E+01   0.276065E+04
  0.612039E-02   0.286701E+02   0.655360E+01   0.272515E+04
  0.623139E-02   0.270204E+02   0.634476E+01   0.268932E+04
  0.634435E-02   0.254758E+02   0.614711E+01   0.265298E+04
  0.645986E-02   0.240296E+02   0.595917E+01   0.261600E+04
  0.657856E-02   0.226756E+02   0.577962E+01   0.257820E+04
  0.670110E-02   0.214075E+02   0.560718E+01   0.253943E+04
  0.682819E-02   0.202198E+02   0.544063E+01   0.249957E+04
  0.696061E-02   0.191069E+02   0.527888E+01   0.245849E+04
  0.709916E-02   0.180637E+02   0.512097E+01   0.241610E+04
  0.724457E-02   0.170853E+02   0.496610E+01   0.237236E+04
  0.739755E-02   0.161672E+02   0.481365E+01   0.232726E+04
  0.755878E-02   0.153051E+02   0.466316E+01   0.228086E+04
  0.772880E-02   0.144951E+02   0.451432E+01   0.223328E+04
  0.790800E-02   0.137334E+02   0.436708E+01   0.218470E+04
  0.809654E-02   0.130167E+02   0.422153E+01   0.213538E+04
  0.829436E-02   0.123417E+02   0.407790E+01   0.208560E+04
  0.850128E-02   0.117057E+02   0.393648E+01   0.203568E+04
  0.871701E-02   0.111058E+02   0.379758E+01   0.198589E+04
  0.894121E-02   0.105397E+02   0.366149E+01   0.193651E+04
  0.917353E-02   0.100052E+02   0.352848E+01   0.188775E+04
  0.941366E-02   0.950026E+01   0.339873E+01   0.183979E+04
  0.966135E-02   0.902291E+01   0.327236E+01   0.179275E+04
  0.991643E-02   0.857147E+01   0.314944E+01   0.174671E+04
  0.101788E-01   0.814431E+01   0.302998E+01   0.170174E+04
  0.104484E-01   0.773997E+01   0.291395E+01   0.165786E+04
  0.107254E-01   0.735703E+01   0.280132E+01   0.161507E+04
  0.110096E-01   0.699423E+01   0.269200E+01   0.157338E+04
  0.113014E-01   0.665036E+01   0.258591E+01   0.153277E+04
  0.116008E-01   0.632430E+01   0.248297E+01   0.149322E+04
  0.119080E-01   0.601499E+01   0.238308E+01   0.145471E+04
  0.122232E-01   0.572146E+01   0.228614E+01   0.141720E+04
  0.125466E-01   0.544278E+01   0.219207E+01   0.138067E+04
  0.128785E-01   0.517810E+01   0.210077E+01   0.134509E+04
  0.132191E-01   0.492660E+01   0.201216E+01   0.131043E+04
  0.135688E-01   0.468753E+01   0.192615E+01   0.127666E+04
  0.139278E-01   0.446019E+01   0.184266E+01   0.124376E+04
  0.142964E-01   0.424390E+01   0.176162E+01   0.121169E+04
  0.146750E-01   0.403804E+01   0.168296E+01   0.118043E+04
  0.150640E-01   0.384203E+01   0.160660E+01   0.114995E+04
  0.154637E-01   0.365530E+01   0.153247E+01   0.112023E+04
  0.158745E-01   0.347735E+01   0.146053E+01   0.109123E+04
  0.162970E-01   0.330768E+01   0.139070E+01   0.106295E+04
  0.167315E-01   0.314585E+01   0.132293E+01   0.103534E+04
  0.171786E-01   0.299141E+01   0.125718E+01   0.100839E+04
  0.176388E-01   0.284396E+01   0.119339E+01   0.982086E+03
  0.181127E-01   0.270312E+01   0.113153E+01   0.956393E+03
  0.186008E-01   0.256853E+01   0.107154E+01   0.931296E+03
  0.191038E-01   0.243985E+01   0.101339E+01   0.906774E+03
  0.196224E-01   0.231676E+01   0.957052E+00   0.882808E+03
  0.201573E-01   0.219896E+01   0.902478E+00   0.859381E+03
  0.207093E-01   0.208617E+01   0.849641E+00   0.836475E+03
  0.212792E-01   0.197812E+01   0.798509E+00   0.814072E+03
  0.218678E-01   0.187455E+01   0.749056E+00   0.792159E+03
  0.224761E-01   0.177524E+01   0.701255E+00   0.770718E+03
  0.231051E-01   0.167995E+01   0.655085E+00   0.749737E+03
  0.237557E-01   0.158846E+01   0.610527E+00   0.729200E+03
  0.244292E-01   0.150059E+01   0.567567E+00   0.709095E+03
  0.251267E-01   0.141613E+01   0.526194E+00   0.689409E+03
  0.258495E-01   0.133491E+01   0.486393E+00   0.670131E+03
  0.265989E-01   0.125676E+01   0.448153E+00   0.651250E+03
  0.273762E-01   0.118152E+01   0.411463E+00   0.632755E+03
  0.281832E-01   0.110903E+01   0.376314E+00   0.614635E+03
  0.290214E-01   0.103916E+01   0.342703E+00   0.596883E+03
  0.298925E-01   0.971754E+00   0.310626E+00   0.579487E+03
  0.307984E-01   0.906688E+00   0.280084E+00   0.562438E+03
  0.317412E-01   0.843849E+00   0.251079E+00   0.545731E+03
  0.327230E-01   0.783109E+00   0.223612E+00   0.529355E+03
  0.337462E-01   0.724355E+00   0.197688E+00   0.513302E+03
  0.348132E-01   0.667495E+00   0.173314E+00   0.497568E+03
  0.359268E-01   0.612416E+00   0.150492E+00   0.482142E+03
  0.370904E-01   0.559016E+00   0.129231E+00   0.467014E+03
  0.383066E-01   0.507222E+00   0.109547E+00   0.452184E+03
  0.395795E-01   0.456935E+00   0.914497E-01   0.437640E+03
  0.409132E-01   0.408060E+00   0.749475E-01   0.423371E+03
  0.423118E-01   0.360530E+00   0.600554E-01   0.409374E+03
  0.437800E-01   0.314275E+00   0.467872E-01   0.395642E+03
  0.453238E-01   0.269201E+00   0.351544E-01   0.382163E+03
  0.469496E-01   0.225235E+00   0.251740E-01   0.368927E+03
  0.486635E-01   0.182325E+00   0.168679E-01   0.355931E+03
  0.504734E-01   0.140400E+00   0.102540E-01   0.343166E+03
  0.523893E-01   0.993736E-01   0.534459E-02   0.330614E+03
  0.544214E-01   0.591835E-01   0.213075E-02   0.318266E+03
  0.565804E-01   0.197890E-01   0.473281E-03   0.306120E+03
  0.573612E-02   0.180260E+03   0.195692E+02   0.285791E+04
  0.542294E-02   0.182096E+03   0.171991E+02   0.296288E+04
  0.513436E-02   0.183965E+03   0.153295E+02   0.306412E+04
  0.486369E-02   0.185550E+03   0.140951E+02   0.316807E+04
  0.460116E-02   0.186957E+03   0.134586E+02   0.328305E+04
  0.433494E-02   0.188246E+03   0.133667E+02   0.342207E+04
  0.405761E-02   0.189448E+03   0.136827E+02   0.360239E+04
  0.377946E-02   0.190384E+03   0.140100E+02   0.382952E+04
  0.353172E-02   0.190868E+03   0.139717E+02   0.407036E+04
  0.333562E-02   0.191073E+03   0.137188E+02   0.428210E+04
  0.318553E-02   0.191252E+03   0.135959E+02   0.445270E+04
  0.306798E-02   0.191467E+03   0.137023E+02   0.458884E+04
  0.297279E-02   0.191700E+03   0.139887E+02   0.469935E+04
  0.289397E-02   0.191941E+03   0.144086E+02   0.479041E+04
  0.282683E-02   0.192180E+03   0.149325E+02   0.486719E+04
  0.276874E-02   0.192407E+03   0.155287E+02   0.493284E+04
  0.271807E-02   0.192608E+03   0.161779E+02   0.498944E+04
  0.267375E-02   0.192766E+03   0.168653E+02   0.503838E+04
  0.263516E-02   0.192856E+03   0.175777E+02   0.508057E+04
  0.260189E-02   0.192849E+03   0.183026E+02   0.511659E+04
  0.257374E-02   0.192707E+03   0.190267E+02   0.514683E+04
  0.255061E-02   0.192384E+03   0.197364E+02   0.517151E+04
  0.253247E-02   0.191833E+03   0.204170E+02   0.519074E+04
  0.251930E-02   0.191005E+03   0.210536E+02   0.520461E+04
  0.251112E-02   0.189853E+03   0.216312E+02   0.521316E+04
  0.250791E-02   0.188335E+03   0.221363E+02   0.521644E+04
  0.250963E-02   0.186418E+03   0.225566E+02   0.521450E+04
  0.251622E-02   0.184080E+03   0.228823E+02   0.520739E+04
  0.252759E-02   0.181309E+03   0.231067E+02   0.519521E+04
  0.254361E-02   0.178109E+03   0.232260E+02   0.517802E+04
  0.256416E-02   0.174495E+03   0.232399E+02   0.515592E+04
  0.258911E-02   0.170492E+03   0.231510E+02   0.512897E+04
  0.261833E-02   0.166135E+03   0.229650E+02   0.509721E+04
  0.265174E-02   0.161467E+03   0.226896E+02   0.506064E+04
  0.268931E-02   0.156535E+03   0.223345E+02   0.501917E+04
  0.273106E-02   0.151388E+03   0.219105E+02   0.497265E+04
  0.277714E-02   0.146077E+03   0.214288E+02   0.492080E+04
  0.282780E-02   0.140650E+03   0.209006E+02   0.486321E+04
  0.288349E-02   0.135153E+03   0.203368E+02   0.479928E+04
  0.294488E-02   0.129629E+03   0.197470E+02   0.472818E+04
  0.301298E-02   0.124113E+03   0.191390E+02   0.464883E+04
  0.308916E-02   0.118636E+03   0.185102E+02   0.456006E+04
  0.317472E-02   0.113235E+03   0.178616E+02   0.446059E+04
  0.327190E-02   0.107937E+03   0.172044E+02   0.434893E+04
  0.338327E-02   0.102754E+03   0.165419E+02   0.422407E+04
  0.351090E-02   0.976916E+02   0.158742E+02   0.408682E+04
  0.365480E-02   0.927536E+02   0.152026E+02   0.394146E+04
  0.381109E-02   0.879437E+02   0.145322E+02   0.379659E+04
  0.397209E-02   0.832693E+02   0.138704E+02   0.366260E+04
  0.413060E-02   0.787416E+02   0.132255E+02   0.354649E+04
  0.428165E-02   0.743740E+02   0.126047E+02   0.344928E+04
  0.442408E-02   0.701787E+02   0.120124E+02   0.336805E+04
  0.455875E-02   0.661648E+02   0.114513E+02   0.329899E+04
  0.468701E-02   0.623377E+02   0.109226E+02   0.323890E+04
  0.481015E-02   0.586994E+02   0.104264E+02   0.318537E+04
  0.492920E-02   0.552497E+02   0.996213E+01   0.313672E+04
  0.504528E-02   0.519860E+02   0.952847E+01   0.309171E+04
  0.515920E-02   0.489044E+02   0.912427E+01   0.304945E+04
  0.527102E-02   0.459996E+02   0.874809E+01   0.300927E+04
  0.538120E-02   0.432654E+02   0.839816E+01   0.297069E+04
  0.549014E-02   0.406949E+02   0.807265E+01   0.293330E+04
  0.559825E-02   0.382810E+02   0.776974E+01   0.289678E+04
  0.570592E-02   0.360160E+02   0.748754E+01   0.286086E+04
  0.581349E-02   0.338923E+02   0.722421E+01   0.282531E+04
  0.592145E-02   0.319023E+02   0.697799E+01   0.278991E+04
  0.603018E-02   0.300385E+02   0.674707E+01   0.275446E+04
  0.614024E-02   0.282935E+02   0.652985E+01   0.271882E+04
  0.625185E-02   0.266600E+02   0.632487E+01   0.268280E+04
  0.636556E-02   0.251313E+02   0.613058E+01   0.264626E+04
  0.648197E-02   0.237004E+02   0.594562E+01   0.260903E+04
  0.660166E-02   0.223612E+02   0.576858E+01   0.257095E+04
  0.672534E-02   0.211074E+02   0.559818E+01   0.253188E+04
  0.685374E-02   0.199333E+02   0.543329E+01   0.249169E+04
  0.698767E-02   0.188334E+02   0.527287E+01   0.245024E+04
  0.712789E-02   0.178026E+02   0.511603E+01   0.240748E+04
  0.727512E-02   0.168361E+02   0.496198E+01   0.236335E+04
  0.743011E-02   0.159293E+02   0.481009E+01   0.231788E+04
  0.759351E-02   0.150780E+02   0.465994E+01   0.227111E+04
  0.776582E-02   0.142782E+02   0.451130E+01   0.222319E+04
  0.794740E-02   0.135262E+02   0.436417E+01   0.217432E+04
  0.813835E-02   0.128186E+02   0.421868E+01   0.212477E+04
  0.833859E-02   0.121524E+02   0.407510E+01   0.207483E+04
  0.854789E-02   0.115246E+02   0.393375E+01   0.202481E+04
  0.876594E-02   0.109326E+02   0.379494E+01   0.197499E+04
  0.899241E-02   0.103741E+02   0.365897E+01   0.192564E+04
  0.922694E-02   0.984676E+01   0.352610E+01   0.187695E+04
  0.946922E-02   0.934861E+01   0.339652E+01   0.182910E+04
  0.971904E-02   0.887779E+01   0.327032E+01   0.178220E+04
  0.997622E-02   0.843259E+01   0.314758E+01   0.173633E+04
  0.102407E-01   0.801140E+01   0.302829E+01   0.169153E+04
  0.105124E-01   0.761277E+01   0.291243E+01   0.164784E+04
  0.107914E-01   0.723532E+01   0.279995E+01   0.160526E+04
  0.110778E-01   0.687776E+01   0.269077E+01   0.156377E+04
  0.113717E-01   0.653891E+01   0.258481E+01   0.152336E+04
  0.116732E-01   0.621765E+01   0.248197E+01   0.148402E+04
  0.119826E-01   0.591295E+01   0.238217E+01   0.144570E+04
  0.123000E-01   0.562384E+01   0.228531E+01   0.140840E+04
  0.126257E-01   0.534940E+01   0.219130E+01   0.137207E+04
  0.129599E-01   0.508877E+01   0.210005E+01   0.133669E+04
  0.133029E-01   0.484118E+01   0.201148E+01   0.130223E+04
  0.136549E-01   0.460585E+01   0.192549E+01   0.126866E+04
  0.140163E-01   0.438209E+01   0.184202E+01   0.123595E+04
  0.143874E-01   0.416924E+01   0.176099E+01   0.120407E+04
  0.147685E-01   0.396668E+01   0.168232E+01   0.117300E+04
  0.151600E-01   0.377383E+01   0.160595E+01   0.114271E+04
  0.155623E-01   0.359014E+01   0.153181E+01   0.111317E+04
  0.159758E-01   0.341511E+01   0.145984E+01   0.108436E+04
  0.164009E-01   0.324824E+01   0.138998E+01   0.105625E+04
  0.168382E-01   0.308910E+01   0.132219E+01   0.102882E+04
  0.172880E-01   0.293724E+01   0.125641E+01   0.100205E+04
  0.177510E-01   0.279227E+01   0.119259E+01   0.975918E+03
  0.182276E-01   0.265382E+01   0.113070E+01   0.950397E+03
  0.187186E-01   0.252152E+01   0.107067E+01   0.925469E+03
  0.192245E-01   0.239505E+01   0.101248E+01   0.901115E+03
  0.197460E-01   0.227408E+01   0.956092E+00   0.877315E+03
  0.202839E-01   0.215833E+01   0.901467E+00   0.854052E+03
  0.208388E-01   0.204750E+01   0.848576E+00   0.831309E+03
  0.214116E-01   0.194133E+01   0.797391E+00   0.809068E+03
  0.220032E-01   0.183959E+01   0.747887E+00   0.787314E+03
  0.226145E-01   0.174202E+01   0.700039E+00   0.766032E+03
  0.232464E-01   0.164841E+01   0.653827E+00   0.745208E+03
  0.239000E-01   0.155855E+01   0.609231E+00   0.724828E+03
  0.245763E-01   0.147225E+01   0.566237E+00   0.704880E+03
  0.252765E-01   0.138930E+01   0.524832E+00   0.685351E+03
  0.260020E-01   0.130954E+01   0.485003E+00   0.666228E+03
  0.267539E-01   0.123280E+01   0.446741E+00   0.647502E+03
  0.275337E-01   0.115891E+01   0.410035E+00   0.629162E+03
  0.283429E-01   0.108774E+01   0.374880E+00   0.611197E+03
  0.291831E-01   0.101913E+01   0.341273E+00   0.593599E+03
  0.300560E-01   0.952958E+00   0.309209E+00   0.576357E+03
  0.309635E-01   0.889086E+00   0.278690E+00   0.559464E+03
  0.319073E-01   0.827402E+00   0.249719E+00   0.542912E+03
  0.328899E-01   0.767781E+00   0.222293E+00   0.526691E+03
  0.339133E-01   0.710118E+00   0.196418E+00   0.510794E+03
  0.349800E-01   0.654316E+00   0.172099E+00   0.495216E+03
  0.360927E-01   0.600266E+00   0.149339E+00   0.479945E+03
  0.372546E-01   0.547872E+00   0.128149E+00   0.464975E+03
  0.384682E-01   0.497061E+00   0.108541E+00   0.450303E+03
  0.397375E-01   0.447734E+00   0.905241E-01   0.435918E+03
  0.410665E-01   0.399797E+00   0.741053E-01   0.421807E+03
  0.424591E-01   0.353188E+00   0.592993E-01   0.407970E+03
  0.439199E-01   0.307835E+00   0.461189E-01   0.394399E+03
  0.454545E-01   0.263648E+00   0.345750E-01   0.381081E+03
  0.470690E-01   0.220556E+00   0.246842E-01   0.368007E+03
  0.487692E-01   0.178511E+00   0.164678E-01   0.355175E+03
  0.505628E-01   0.137441E+00   0.994302E-02   0.342574E+03
  0.524592E-01   0.972612E-01   0.512220E-02   0.330187E+03
  0.544679E-01   0.579137E-01   0.199664E-02   0.318008E+03
  0.565991E-01   0.193592E-01   0.428190E-03   0.306032E+03
  0.583256E-02   0.178014E+03   0.197666E+02   0.282656E+04
  0.551112E-02   0.180304E+03   0.172973E+02   0.293305E+04
  0.521751E-02   0.182536E+03   0.153402E+02   0.303408E+04
  0.494329E-02   0.184416E+03   0.140202E+02   0.313609E+04
  0.468084E-02   0.186030E+03   0.132663E+02   0.324613E+04
  0.441752E-02   0.187483E+03   0.130538E+02   0.337577E+04
  0.414424E-02   0.188833E+03   0.132930E+02   0.354131E+04
  0.386384E-02   0.189978E+03   0.136810E+02   0.375538E+04
  0.360310E-02   0.190691E+03   0.137732E+02   0.399738E+04
  0.339053E-02   0.191020E+03   0.135460E+02   0.422110E+04
  0.322746E-02   0.191258E+03   0.133587E+02   0.440434E+04
  0.310101E-02   0.191517E+03   0.133915E+02   0.455032E+04
  0.299949E-02   0.191798E+03   0.136233E+02   0.466817E+04
  0.291623E-02   0.192073E+03   0.139971E+02   0.476462E+04
  0.284582E-02   0.192346E+03   0.144870E+02   0.484542E+04
  0.278521E-02   0.192601E+03   0.150571E+02   0.491417E+04
  0.273254E-02   0.192825E+03   0.156861E+02   0.497322E+04
  0.268660E-02   0.193000E+03   0.163581E+02   0.502413E+04
  0.264665E-02   0.193105E+03   0.170594E+02   0.506794E+04
  0.261224E-02   0.193108E+03   0.177769E+02   0.510531E+04
  0.258313E-02   0.192973E+03   0.184973E+02   0.513667E+04
  0.255918E-02   0.192656E+03   0.192065E+02   0.516229E+04
  0.254033E-02   0.192110E+03   0.198897E+02   0.518233E+04
  0.252656E-02   0.191284E+03   0.205316E+02   0.519687E+04
  0.251787E-02   0.190132E+03   0.211170E+02   0.520598E+04
  0.251424E-02   0.188611E+03   0.216319E+02   0.520972E+04
  0.251561E-02   0.186688E+03   0.220637E+02   0.520815E+04
  0.252192E-02   0.184340E+03   0.224024E+02   0.520134E+04
  0.253307E-02   0.181556E+03   0.226408E+02   0.518937E+04
  0.254893E-02   0.178338E+03   0.227749E+02   0.517234E+04
  0.256938E-02   0.174701E+03   0.228042E+02   0.515032E+04
  0.259427E-02   0.170670E+03   0.227310E+02   0.512340E+04
  0.262350E-02   0.166282E+03   0.225610E+02   0.509160E+04
  0.265697E-02   0.161578E+03   0.223018E+02   0.505492E+04
  0.269464E-02   0.156607E+03   0.219630E+02   0.501329E+04
  0.273657E-02   0.151420E+03   0.215554E+02   0.496653E+04
  0.278288E-02   0.146066E+03   0.210901E+02   0.491436E+04
  0.283385E-02   0.140597E+03   0.205785E+02   0.485635E+04
  0.288995E-02   0.135058E+03   0.200311E+02   0.479188E+04
  0.295188E-02   0.129492E+03   0.194576E+02   0.472010E+04
  0.302069E-02   0.123936E+03   0.188661E+02   0.463993E+04
  0.309773E-02   0.118422E+03   0.182573E+02   0.455013E+04
  0.318450E-02   0.112977E+03   0.176268E+02   0.444935E+04
  0.328320E-02   0.107640E+03   0.169832E+02   0.433617E+04
  0.339642E-02   0.102420E+03   0.163333E+02   0.420970E+04
  0.352613E-02   0.973241E+02   0.156769E+02   0.407102E+04
  0.367198E-02   0.923553E+02   0.150160E+02   0.392494E+04
  0.382958E-02   0.875181E+02   0.143559E+02   0.378049E+04
  0.399095E-02   0.828204E+02   0.137043E+02   0.364802E+04
  0.414920E-02   0.782739E+02   0.130700E+02   0.353393E+04
  0.429961E-02   0.738924E+02   0.124600E+02   0.343859E+04
  0.444140E-02   0.696881E+02   0.118786E+02   0.335885E+04
  0.457555E-02   0.656694E+02   0.113283E+02   0.329090E+04
  0.470346E-02   0.618413E+02   0.108103E+02   0.323160E+04
  0.482637E-02   0.582056E+02   0.103244E+02   0.317865E+04
  0.494528E-02   0.547612E+02   0.986987E+01   0.313041E+04
  0.506142E-02   0.515053E+02   0.944549E+01   0.308569E+04
  0.517535E-02   0.484336E+02   0.905007E+01   0.304363E+04
  0.528725E-02   0.455403E+02   0.868210E+01   0.300359E+04
  0.539756E-02   0.428188E+02   0.833984E+01   0.296509E+04
  0.550670E-02   0.402621E+02   0.802148E+01   0.292774E+04
  0.561505E-02   0.378625E+02   0.772512E+01   0.289122E+04
  0.572298E-02   0.356123E+02   0.744889E+01   0.285526E+04
  0.583094E-02   0.335037E+02   0.719104E+01   0.281964E+04
  0.593927E-02   0.315289E+02   0.694971E+01   0.278414E+04
  0.604856E-02   0.296801E+02   0.672316E+01   0.274858E+04
  0.615915E-02   0.279500E+02   0.650987E+01   0.271277E+04
  0.627141E-02   0.263312E+02   0.630832E+01   0.267658E+04
  0.638590E-02   0.248167E+02   0.611711E+01   0.263982E+04
  0.650314E-02   0.233996E+02   0.593474E+01   0.260235E+04
  0.662382E-02   0.220737E+02   0.575986E+01   0.256400E+04
  0.674864E-02   0.208328E+02   0.559127E+01   0.252463E+04
  0.687835E-02   0.196711E+02   0.542783E+01   0.248411E+04
  0.701375E-02   0.185830E+02   0.526848E+01   0.244231E+04
  0.715564E-02   0.175635E+02   0.511242E+01   0.239918E+04
  0.730467E-02   0.166078E+02   0.495892E+01   0.235468E+04
