  0.688979E-02   0.157127E+03   0.214999E+02   0.248373E+04
  0.851017E-02   0.191813E+03   0.441572E+01   0.203340E+04
  0.850658E-02   0.191505E+03   0.429143E+01   0.203410E+04
  0.850397E-02   0.191142E+03   0.433597E+01   0.203434E+04
  0.850252E-02   0.190649E+03   0.443031E+01   0.203441E+04
  0.850180E-02   0.190048E+03   0.453058E+01   0.203442E+04
  0.850143E-02   0.189367E+03   0.462651E+01   0.203443E+04
  0.850117E-02   0.188619E+03   0.471803E+01   0.203445E+04
  0.850088E-02   0.187813E+03   0.480702E+01   0.203450E+04
  0.850044E-02   0.186950E+03   0.489525E+01   0.203461E+04
  0.849980E-02   0.186032E+03   0.498401E+01   0.203478E+04
  0.849895E-02   0.185056E+03   0.507338E+01   0.203501E+04
  0.849792E-02   0.184021E+03   0.516250E+01   0.203529E+04
  0.849683E-02   0.182923E+03   0.524958E+01   0.203559E+04
  0.849585E-02   0.181757E+03   0.533261E+01   0.203587E+04
  0.849528E-02   0.180520E+03   0.540723E+01   0.203607E+04
  0.849550E-02   0.179208E+03   0.546994E+01   0.203609E+04
  0.849700E-02   0.177816E+03   0.551533E+01   0.203582E+04
  0.850042E-02   0.176341E+03   0.553929E+01   0.203511E+04
  0.850643E-02   0.174780E+03   0.553631E+01   0.203380E+04
  0.851583E-02   0.173130E+03   0.550343E+01   0.203170E+04
  0.852937E-02   0.171391E+03   0.543869E+01   0.202865E+04
  0.854780E-02   0.169564E+03   0.534232E+01   0.202448E+04
  0.857172E-02   0.167652E+03   0.521606E+01   0.201904E+04
  0.860163E-02   0.165660E+03   0.506275E+01   0.201225E+04
  0.863779E-02   0.163595E+03   0.488906E+01   0.200407E+04
  0.868024E-02   0.161464E+03   0.469934E+01   0.199452E+04
  0.872885E-02   0.159276E+03   0.449903E+01   0.198366E+04
  0.878331E-02   0.157043E+03   0.429132E+01   0.197161E+04
  0.884315E-02   0.154777E+03   0.407851E+01   0.195851E+04
  0.890775E-02   0.152494E+03   0.386357E+01   0.194454E+04
  0.897635E-02   0.150210E+03   0.364803E+01   0.192990E+04
  0.904812E-02   0.147944E+03   0.343448E+01   0.191480E+04
  0.912200E-02   0.145717E+03   0.322578E+01   0.189948E+04
  0.919693E-02   0.143549E+03   0.302489E+01   0.188417E+04
  0.927159E-02   0.141464E+03   0.283549E+01   0.186915E+04
  0.934458E-02   0.139486E+03   0.266098E+01   0.185468E+04
  0.941426E-02   0.137639E+03   0.250695E+01   0.184106E+04
  0.947880E-02   0.135947E+03   0.237992E+01   0.182861E+04
  0.953615E-02   0.134436E+03   0.228783E+01   0.181767E+04
  0.958410E-02   0.133126E+03   0.223867E+01   0.180862E+04
  0.962030E-02   0.132040E+03   0.224219E+01   0.180183E+04
  0.964243E-02   0.131196E+03   0.230760E+01   0.179769E+04
  0.964829E-02   0.130610E+03   0.244451E+01   0.179657E+04
  0.963593E-02   0.130291E+03   0.266182E+01   0.179883E+04
  0.960378E-02   0.130246E+03   0.296756E+01   0.180479E+04
  0.955073E-02   0.130475E+03   0.336813E+01   0.181473E+04
  0.947611E-02   0.130975E+03   0.386790E+01   0.182891E+04
  0.937924E-02   0.131737E+03   0.447150E+01   0.184767E+04
  0.926404E-02   0.132714E+03   0.517923E+01   0.187050E+04
  0.913289E-02   0.133875E+03   0.597843E+01   0.189718E+04
  0.898833E-02   0.135190E+03   0.686348E+01   0.192746E+04
  0.883326E-02   0.136626E+03   0.782552E+01   0.196102E+04
  0.867084E-02   0.138147E+03   0.885403E+01   0.199738E+04
  0.850426E-02   0.139719E+03   0.993764E+01   0.203603E+04
  0.833658E-02   0.141307E+03   0.110647E+02   0.207636E+04
  0.817058E-02   0.142883E+03   0.122247E+02   0.211772E+04
  0.800860E-02   0.144420E+03   0.134080E+02   0.215949E+04
  0.785263E-02   0.145898E+03   0.146068E+02   0.220104E+04
  0.770391E-02   0.147303E+03   0.158149E+02   0.224186E+04
  0.756322E-02   0.148625E+03   0.170265E+02   0.228153E+04
  0.743067E-02   0.149865E+03   0.182372E+02   0.231982E+04
  0.730511E-02   0.151025E+03   0.194330E+02   0.235687E+04
  0.718094E-02   0.152113E+03   0.205475E+02   0.239427E+04
  0.703491E-02   0.153017E+03   0.214048E+02   0.243892E+04
  0.864576E-02   0.190668E+03   0.447146E+01   0.200199E+04
  0.864454E-02   0.190339E+03   0.436106E+01   0.200210E+04
  0.864438E-02   0.189937E+03   0.441894E+01   0.200175E+04
  0.864548E-02   0.189395E+03   0.452027E+01   0.200123E+04
  0.864739E-02   0.188743E+03   0.462371E+01   0.200064E+04
  0.864971E-02   0.188006E+03   0.472101E+01   0.200003E+04
  0.865220E-02   0.187202E+03   0.481314E+01   0.199942E+04
  0.865467E-02   0.186336E+03   0.490249E+01   0.199885E+04
  0.865700E-02   0.185412E+03   0.499104E+01   0.199832E+04
  0.865915E-02   0.184431E+03   0.508022E+01   0.199785E+04
  0.866108E-02   0.183389E+03   0.517016E+01   0.199743E+04
  0.866282E-02   0.182286E+03   0.526005E+01   0.199707E+04
  0.866447E-02   0.181116E+03   0.534813E+01   0.199673E+04
  0.866623E-02   0.179877E+03   0.543233E+01   0.199638E+04
  0.866837E-02   0.178563E+03   0.550836E+01   0.199595E+04
  0.867129E-02   0.177171E+03   0.557262E+01   0.199536E+04
  0.867553E-02   0.175696E+03   0.561977E+01   0.199447E+04
  0.868172E-02   0.174133E+03   0.564554E+01   0.199316E+04
  0.869060E-02   0.172481E+03   0.564463E+01   0.199125E+04
  0.870301E-02   0.170736E+03   0.561391E+01   0.198856E+04
  0.871977E-02   0.168897E+03   0.555151E+01   0.198490E+04
  0.874166E-02   0.166966E+03   0.545758E+01   0.198012E+04
  0.876938E-02   0.164946E+03   0.533364E+01   0.197406E+04
  0.880340E-02   0.162840E+03   0.518281E+01   0.196664E+04
  0.884404E-02   0.160656E+03   0.501169E+01   0.195782E+04
  0.889132E-02   0.158401E+03   0.482449E+01   0.194763E+04
  0.894509E-02   0.156085E+03   0.462639E+01   0.193614E+04
  0.900498E-02   0.153720E+03   0.442051E+01   0.192348E+04
  0.907047E-02   0.151318E+03   0.420920E+01   0.190980E+04
  0.914092E-02   0.148895E+03   0.399467E+01   0.189528E+04
  0.921550E-02   0.146469E+03   0.377881E+01   0.188012E+04
  0.929333E-02   0.144058E+03   0.356329E+01   0.186455E+04
  0.937336E-02   0.141685E+03   0.335160E+01   0.184879E+04
  0.945447E-02   0.139371E+03   0.314581E+01   0.183306E+04
  0.953536E-02   0.137140E+03   0.294996E+01   0.181764E+04
  0.961457E-02   0.135016E+03   0.276676E+01   0.180277E+04
  0.969042E-02   0.133026E+03   0.260218E+01   0.178875E+04
  0.976104E-02   0.131194E+03   0.246258E+01   0.177587E+04
  0.982429E-02   0.129546E+03   0.235556E+01   0.176448E+04
  0.987783E-02   0.128106E+03   0.228933E+01   0.175495E+04
  0.991920E-02   0.126896E+03   0.227368E+01   0.174763E+04
  0.994597E-02   0.125935E+03   0.231802E+01   0.174292E+04
  0.995577E-02   0.125239E+03   0.243210E+01   0.174117E+04
  0.994655E-02   0.124821E+03   0.262510E+01   0.174273E+04
  0.991666E-02   0.124686E+03   0.290537E+01   0.174792E+04
  0.986491E-02   0.124838E+03   0.327977E+01   0.175701E+04
  0.979061E-02   0.125272E+03   0.375333E+01   0.177026E+04
  0.969336E-02   0.125977E+03   0.432885E+01   0.178792E+04
  0.957465E-02   0.126932E+03   0.501231E+01   0.180996E+04
  0.943869E-02   0.128086E+03   0.578989E+01   0.183590E+04
  0.928781E-02   0.129412E+03   0.665619E+01   0.186557E+04
  0.912495E-02   0.130875E+03   0.760281E+01   0.189868E+04
  0.895338E-02   0.132441E+03   0.861951E+01   0.193483E+04
  0.877645E-02   0.134073E+03   0.969536E+01   0.197353E+04
  0.859744E-02   0.135737E+03   0.108186E+02   0.201422E+04
  0.841936E-02   0.137402E+03   0.119788E+02   0.205629E+04
  0.824485E-02   0.139042E+03   0.131661E+02   0.209911E+04
  0.807611E-02   0.140635E+03   0.143719E+02   0.214204E+04
  0.791477E-02   0.142167E+03   0.155892E+02   0.218450E+04
  0.776189E-02   0.143628E+03   0.168118E+02   0.222602E+04
  0.761779E-02   0.145018E+03   0.180342E+02   0.226628E+04
  0.748133E-02   0.146341E+03   0.192415E+02   0.230538E+04
  0.734660E-02   0.147606E+03   0.203676E+02   0.234495E+04
  0.718816E-02   0.148713E+03   0.212568E+02   0.239236E+04
  0.883208E-02   0.188980E+03   0.452414E+01   0.196026E+04
  0.883395E-02   0.188633E+03   0.443979E+01   0.195964E+04
  0.883641E-02   0.188194E+03   0.451714E+01   0.195872E+04
  0.884001E-02   0.187606E+03   0.462784E+01   0.195766E+04
  0.884436E-02   0.186902E+03   0.473502E+01   0.195656E+04
  0.884908E-02   0.186111E+03   0.483347E+01   0.195545E+04
  0.885391E-02   0.185248E+03   0.492559E+01   0.195435E+04
  0.885867E-02   0.184322E+03   0.501443E+01   0.195330E+04
  0.886325E-02   0.183335E+03   0.510231E+01   0.195230E+04
  0.886757E-02   0.182288E+03   0.519080E+01   0.195137E+04
  0.887160E-02   0.181179E+03   0.528016E+01   0.195052E+04
  0.887536E-02   0.180005E+03   0.536966E+01   0.194973E+04
  0.887896E-02   0.178763E+03   0.545754E+01   0.194898E+04
  0.888258E-02   0.177449E+03   0.554169E+01   0.194824E+04
  0.888650E-02   0.176058E+03   0.561795E+01   0.194745E+04
  0.889116E-02   0.174585E+03   0.568256E+01   0.194650E+04
  0.889710E-02   0.173027E+03   0.573032E+01   0.194529E+04
  0.890502E-02   0.171379E+03   0.575676E+01   0.194367E+04
  0.891571E-02   0.169637E+03   0.575676E+01   0.194146E+04
  0.893005E-02   0.167799E+03   0.572715E+01   0.193848E+04
  0.894896E-02   0.165864E+03   0.566602E+01   0.193454E+04
  0.897325E-02   0.163833E+03   0.557352E+01   0.192947E+04
  0.900371E-02   0.161708E+03   0.545099E+01   0.192312E+04
  0.904082E-02   0.159494E+03   0.530194E+01   0.191541E+04
  0.908490E-02   0.157197E+03   0.513266E+01   0.190631E+04
  0.913597E-02   0.154826E+03   0.494739E+01   0.189584E+04
  0.919382E-02   0.152389E+03   0.475103E+01   0.188410E+04
  0.925801E-02   0.149900E+03   0.454663E+01   0.187122E+04
  0.932799E-02   0.147372E+03   0.433657E+01   0.185736E+04
  0.940304E-02   0.144820E+03   0.412220E+01   0.184270E+04
  0.948228E-02   0.142263E+03   0.390581E+01   0.182746E+04
  0.956481E-02   0.139721E+03   0.368817E+01   0.181183E+04
  0.964957E-02   0.137216E+03   0.347328E+01   0.179605E+04
  0.973541E-02   0.134770E+03   0.326238E+01   0.178033E+04
  0.982106E-02   0.132408E+03   0.305961E+01   0.176490E+04
  0.990500E-02   0.130155E+03   0.286741E+01   0.175003E+04
  0.998559E-02   0.128038E+03   0.269180E+01   0.173598E+04
  0.100608E-01   0.126083E+03   0.253888E+01   0.172305E+04
  0.101285E-01   0.124316E+03   0.241617E+01   0.171156E+04
  0.101863E-01   0.122761E+03   0.233210E+01   0.170188E+04
  0.102315E-01   0.121442E+03   0.229646E+01   0.169436E+04
  0.102615E-01   0.120378E+03   0.231877E+01   0.168937E+04
  0.102740E-01   0.119588E+03   0.240894E+01   0.168727E+04
  0.102669E-01   0.119082E+03   0.257649E+01   0.168840E+04
  0.102383E-01   0.118870E+03   0.283005E+01   0.169305E+04
  0.101871E-01   0.118953E+03   0.317692E+01   0.170148E+04
  0.101126E-01   0.119328E+03   0.362284E+01   0.171393E+04
  0.100145E-01   0.119986E+03   0.417126E+01   0.173063E+04
  0.989299E-02   0.120913E+03   0.482666E+01   0.175178E+04
  0.975268E-02   0.122059E+03   0.558046E+01   0.177688E+04
  0.959598E-02   0.123394E+03   0.642598E+01   0.180578E+04
  0.942591E-02   0.124884E+03   0.735503E+01   0.183823E+04
  0.924583E-02   0.126493E+03   0.835795E+01   0.187389E+04
  0.905919E-02   0.128185E+03   0.942398E+01   0.191231E+04
  0.886944E-02   0.129925E+03   0.105415E+02   0.195298E+04
  0.867978E-02   0.131681E+03   0.116997E+02   0.199533E+04
  0.849306E-02   0.133426E+03   0.128887E+02   0.203875E+04
  0.831175E-02   0.135138E+03   0.140993E+02   0.208262E+04
  0.813772E-02   0.136802E+03   0.153233E+02   0.212635E+04
  0.797228E-02   0.138409E+03   0.165540E+02   0.216940E+04
  0.781610E-02   0.139958E+03   0.177845E+02   0.221139E+04
  0.766808E-02   0.141452E+03   0.189994E+02   0.225238E+04
  0.752195E-02   0.142905E+03   0.201324E+02   0.229401E+04
  0.734985E-02   0.144229E+03   0.210516E+02   0.234419E+04
  0.907911E-02   0.186565E+03   0.455396E+01   0.190739E+04
  0.908504E-02   0.186199E+03   0.451408E+01   0.190589E+04
  0.909064E-02   0.185718E+03   0.462034E+01   0.190434E+04
  0.909689E-02   0.185082E+03   0.474442E+01   0.190279E+04
  0.910358E-02   0.184326E+03   0.485693E+01   0.190126E+04
  0.911041E-02   0.183479E+03   0.495702E+01   0.189977E+04
  0.911717E-02   0.182557E+03   0.504900E+01   0.189834E+04
  0.912368E-02   0.181569E+03   0.513682E+01   0.189698E+04
  0.912985E-02   0.180517E+03   0.522326E+01   0.189571E+04
  0.913560E-02   0.179403E+03   0.531012E+01   0.189454E+04
  0.914090E-02   0.178224E+03   0.539783E+01   0.189347E+04
  0.914577E-02   0.176978E+03   0.548577E+01   0.189250E+04
  0.915031E-02   0.175662E+03   0.557224E+01   0.189160E+04
  0.915471E-02   0.174272E+03   0.565510E+01   0.189074E+04
  0.915928E-02   0.172804E+03   0.573032E+01   0.188985E+04
  0.916448E-02   0.171252E+03   0.579401E+01   0.188885E+04
  0.917088E-02   0.169612E+03   0.584111E+01   0.188762E+04
  0.917925E-02   0.167880E+03   0.586700E+01   0.188599E+04
  0.919044E-02   0.166052E+03   0.586670E+01   0.188381E+04
  0.920541E-02   0.164125E+03   0.583700E+01   0.188087E+04
  0.922515E-02   0.162099E+03   0.577602E+01   0.187699E+04
  0.925056E-02   0.159973E+03   0.568389E+01   0.187198E+04
  0.928244E-02   0.157751E+03   0.556187E+01   0.186571E+04
  0.932133E-02   0.155436E+03   0.541381E+01   0.185809E+04
  0.936753E-02   0.153037E+03   0.524571E+01   0.184910E+04
  0.942102E-02   0.150560E+03   0.506185E+01   0.183876E+04
  0.948152E-02   0.148017E+03   0.486689E+01   0.182719E+04
  0.954851E-02   0.145418E+03   0.466380E+01   0.181452E+04
  0.962134E-02   0.142780E+03   0.445473E+01   0.180094E+04
  0.969924E-02   0.140117E+03   0.424063E+01   0.178662E+04
  0.978131E-02   0.137450E+03   0.402358E+01   0.177176E+04
  0.986660E-02   0.134797E+03   0.380405E+01   0.175656E+04
  0.995407E-02   0.132182E+03   0.358577E+01   0.174123E+04
  0.100426E-01   0.129628E+03   0.336984E+01   0.172598E+04
  0.101309E-01   0.127159E+03   0.315983E+01   0.171102E+04
  0.102175E-01   0.124803E+03   0.295854E+01   0.169659E+04
  0.103007E-01   0.122585E+03   0.277144E+01   0.168294E+04
  0.103785E-01   0.120533E+03   0.260479E+01   0.167036E+04
  0.104486E-01   0.118672E+03   0.246594E+01   0.165918E+04
  0.105085E-01   0.117029E+03   0.236348E+01   0.164973E+04
  0.105555E-01   0.115627E+03   0.230717E+01   0.164237E+04
  0.105870E-01   0.114486E+03   0.230681E+01   0.163746E+04
  0.106004E-01   0.113623E+03   0.237233E+01   0.163535E+04
  0.105935E-01   0.113052E+03   0.251357E+01   0.163634E+04
  0.105648E-01   0.112781E+03   0.273947E+01   0.164073E+04
  0.105130E-01   0.112812E+03   0.305781E+01   0.164874E+04
  0.104374E-01   0.113144E+03   0.347481E+01   0.166059E+04
  0.103379E-01   0.113770E+03   0.399463E+01   0.167649E+04
  0.102140E-01   0.114675E+03   0.462124E+01   0.169674E+04
  0.100697E-01   0.115817E+03   0.534975E+01   0.172096E+04
  0.990779E-02   0.117164E+03   0.617259E+01   0.174899E+04
  0.973124E-02   0.118682E+03   0.708222E+01   0.178063E+04
  0.954351E-02   0.120336E+03   0.806922E+01   0.181556E+04
  0.934811E-02   0.122088E+03   0.912327E+01   0.185340E+04
  0.914858E-02   0.123905E+03   0.102327E+02   0.189369E+04
  0.894824E-02   0.125753E+03   0.113867E+02   0.193590E+04
  0.875014E-02   0.127605E+03   0.125749E+02   0.197947E+04
  0.855692E-02   0.129440E+03   0.137874E+02   0.202381E+04
  0.837068E-02   0.131240E+03   0.150151E+02   0.206832E+04
  0.819301E-02   0.132998E+03   0.162506E+02   0.211246E+04
  0.802472E-02   0.134711E+03   0.174852E+02   0.215581E+04
  0.786491E-02   0.136384E+03   0.187029E+02   0.219837E+04
  0.770686E-02   0.138032E+03   0.198379E+02   0.224186E+04
  0.752014E-02   0.139588E+03   0.207848E+02   0.229467E+04
  0.939257E-02   0.183275E+03   0.454092E+01   0.184411E+04
  0.940317E-02   0.182876E+03   0.456636E+01   0.184172E+04
  0.941241E-02   0.182340E+03   0.471204E+01   0.183954E+04
  0.942153E-02   0.181645E+03   0.485428E+01   0.183753E+04
  0.943050E-02   0.180829E+03   0.497440E+01   0.183566E+04
  0.943917E-02   0.179921E+03   0.507722E+01   0.183392E+04
  0.944739E-02   0.178936E+03   0.516946E+01   0.183230E+04
  0.945506E-02   0.177882E+03   0.525621E+01   0.183081E+04
  0.946210E-02   0.176762E+03   0.534082E+01   0.182945E+04
  0.946845E-02   0.175577E+03   0.542541E+01   0.182824E+04
  0.947410E-02   0.174325E+03   0.551066E+01   0.182718E+04
  0.947906E-02   0.173006E+03   0.559610E+01   0.182626E+04
  0.948346E-02   0.171614E+03   0.568014E+01   0.182545E+04
  0.948749E-02   0.170148E+03   0.576060E+01   0.182472E+04
  0.949150E-02   0.168601E+03   0.583367E+01   0.182400E+04
  0.949596E-02   0.166971E+03   0.589531E+01   0.182321E+04
  0.950152E-02   0.165252E+03   0.594063E+01   0.182222E+04
  0.950899E-02   0.163439E+03   0.596486E+01   0.182088E+04
  0.951933E-02   0.161530E+03   0.596322E+01   0.181900E+04
  0.953359E-02   0.159521E+03   0.593240E+01   0.181640E+04
  0.955282E-02   0.157411E+03   0.587061E+01   0.181287E+04
  0.957799E-02   0.155200E+03   0.577800E+01   0.180824E+04
  0.960996E-02   0.152892E+03   0.565579E+01   0.180237E+04
  0.964925E-02   0.150490E+03   0.550818E+01   0.179518E+04
  0.969612E-02   0.148002E+03   0.534089E+01   0.178665E+04
  0.975047E-02   0.145438E+03   0.515825E+01   0.177683E+04
  0.981190E-02   0.142806E+03   0.496475E+01   0.176585E+04
  0.987980E-02   0.140121E+03   0.476323E+01   0.175385E+04
  0.995341E-02   0.137396E+03   0.455526E+01   0.174100E+04
  0.100319E-01   0.134650E+03   0.434193E+01   0.172750E+04
  0.101144E-01   0.131900E+03   0.412452E+01   0.171352E+04
  0.101999E-01   0.129167E+03   0.390367E+01   0.169926E+04
  0.102875E-01   0.126474E+03   0.368219E+01   0.168489E+04
  0.103761E-01   0.123846E+03   0.346147E+01   0.167059E+04
  0.104644E-01   0.121306E+03   0.324441E+01   0.165657E+04
  0.105509E-01   0.118881E+03   0.303407E+01   0.164304E+04
  0.106341E-01   0.116599E+03   0.283554E+01   0.163024E+04
  0.107117E-01   0.114487E+03   0.265511E+01   0.161845E+04
  0.107815E-01   0.112571E+03   0.250005E+01   0.160798E+04
  0.108409E-01   0.110876E+03   0.237904E+01   0.159917E+04
  0.108870E-01   0.109426E+03   0.230180E+01   0.159237E+04
  0.109173E-01   0.108242E+03   0.227854E+01   0.158792E+04
  0.109291E-01   0.107340E+03   0.231911E+01   0.158615E+04
  0.109205E-01   0.106734E+03   0.243369E+01   0.158734E+04
  0.108897E-01   0.106432E+03   0.263147E+01   0.159175E+04
  0.108357E-01   0.106436E+03   0.292070E+01   0.159960E+04
  0.107580E-01   0.106747E+03   0.330802E+01   0.161108E+04
  0.106564E-01   0.107357E+03   0.379826E+01   0.162635E+04
  0.105302E-01   0.108255E+03   0.439534E+01   0.164576E+04
  0.103826E-01   0.109404E+03   0.509761E+01   0.166908E+04
  0.102162E-01   0.110771E+03   0.589638E+01   0.169618E+04
  0.100343E-01   0.112323E+03   0.678494E+01   0.172687E+04
  0.984010E-02   0.114024E+03   0.775414E+01   0.176088E+04
  0.963731E-02   0.115839E+03   0.879400E+01   0.179787E+04
  0.942943E-02   0.117732E+03   0.989307E+01   0.183743E+04
  0.921986E-02   0.119672E+03   0.110404E+02   0.187911E+04
  0.901175E-02   0.121632E+03   0.122251E+02   0.192237E+04
  0.880787E-02   0.123589E+03   0.134362E+02   0.196668E+04
  0.861049E-02   0.125527E+03   0.146643E+02   0.201146E+04
  0.842146E-02   0.127437E+03   0.159004E+02   0.205617E+04
  0.824171E-02   0.129317E+03   0.171344E+02   0.210038E+04
  0.807048E-02   0.131172E+03   0.183494E+02   0.214408E+04
  0.790061E-02   0.133020E+03   0.194806E+02   0.218903E+04
  0.769879E-02   0.134814E+03   0.204529E+02   0.224418E+04
  0.976977E-02   0.179051E+03   0.447611E+01   0.177319E+04
  0.978464E-02   0.178602E+03   0.458499E+01   0.177011E+04
  0.979742E-02   0.177992E+03   0.477727E+01   0.176743E+04
  0.980926E-02   0.177220E+03   0.494080E+01   0.176508E+04
  0.982025E-02   0.176329E+03   0.507014E+01   0.176300E+04
