  0.758183E-02   0.209261E+03   0.166646E+01   0.227246E+04
  0.772511E-02   0.207108E+03   0.264214E+01   0.223203E+04
  0.788886E-02   0.204648E+03   0.353468E+01   0.218727E+04
  0.807037E-02   0.201958E+03   0.434682E+01   0.213937E+04
  0.826692E-02   0.199101E+03   0.505636E+01   0.208949E+04
  0.847642E-02   0.196142E+03   0.566536E+01   0.203855E+04
  0.869606E-02   0.193148E+03   0.618294E+01   0.198752E+04
  0.891952E-02   0.190211E+03   0.657056E+01   0.193806E+04
  0.913243E-02   0.187470E+03   0.673998E+01   0.189327E+04
  0.930314E-02   0.185187E+03   0.641423E+01   0.185936E+04
  0.937419E-02   0.183847E+03   0.503355E+01   0.184707E+04
  0.119243E-01   0.196227E+03   0.935797E+01   0.144948E+04
  0.114791E-01   0.197019E+03   0.873545E+01   0.150797E+04
  0.109827E-01   0.198525E+03   0.779344E+01   0.157747E+04
  0.104978E-01   0.200330E+03   0.695688E+01   0.165073E+04
  0.100437E-01   0.202113E+03   0.620377E+01   0.172537E+04
  0.963220E-02   0.203743E+03   0.551651E+01   0.179890E+04
  0.926645E-02   0.205173E+03   0.486845E+01   0.186962E+04
  0.894457E-02   0.206406E+03   0.424173E+01   0.193650E+04
  0.866497E-02   0.207455E+03   0.363220E+01   0.199843E+04
  0.842258E-02   0.208343E+03   0.302773E+01   0.205520E+04
  0.821460E-02   0.209090E+03   0.243677E+01   0.210628E+04
  0.803796E-02   0.209708E+03   0.186032E+01   0.215140E+04
  0.789234E-02   0.210196E+03   0.132061E+01   0.218979E+04
  0.777482E-02   0.210549E+03   0.817774E+00   0.222155E+04
  0.768563E-02   0.210759E+03   0.372335E+00   0.224607E+04
  0.762604E-02   0.210805E+03   0.172906E-02   0.226261E+04
  0.760202E-02   0.210643E+03  -0.249490E+00   0.226914E+04
  0.763503E-02   0.209997E+03   0.205624E+00   0.225889E+04
  0.771896E-02   0.208670E+03   0.109120E+01   0.223468E+04
  0.784036E-02   0.206769E+03   0.207978E+01   0.220098E+04
  0.799100E-02   0.204438E+03   0.304975E+01   0.216052E+04
  0.816480E-02   0.201782E+03   0.391673E+01   0.211550E+04
  0.835818E-02   0.198883E+03   0.468811E+01   0.206733E+04
  0.856804E-02   0.195810E+03   0.534103E+01   0.201727E+04
  0.879186E-02   0.192632E+03   0.587965E+01   0.196628E+04
  0.902631E-02   0.189424E+03   0.631311E+01   0.191543E+04
  0.926426E-02   0.186287E+03   0.660769E+01   0.186640E+04
  0.949024E-02   0.183377E+03   0.668927E+01   0.182224E+04
  0.967127E-02   0.180979E+03   0.629815E+01   0.178891E+04
  0.974640E-02   0.179619E+03   0.487832E+01   0.177696E+04
  0.127362E-01   0.190953E+03   0.964886E+01   0.135682E+04
  0.122267E-01   0.192130E+03   0.907755E+01   0.141570E+04
  0.116649E-01   0.194050E+03   0.819193E+01   0.148521E+04
  0.111191E-01   0.196234E+03   0.742718E+01   0.155847E+04
  0.106133E-01   0.198331E+03   0.672327E+01   0.163278E+04
  0.101571E-01   0.200223E+03   0.607056E+01   0.170601E+04
  0.975192E-02   0.201873E+03   0.544350E+01   0.177674E+04
  0.939496E-02   0.203290E+03   0.482536E+01   0.184407E+04
  0.908335E-02   0.204496E+03   0.421514E+01   0.190707E+04
  0.881229E-02   0.205517E+03   0.359917E+01   0.196537E+04
  0.857874E-02   0.206377E+03   0.298996E+01   0.201837E+04
  0.837999E-02   0.207087E+03   0.238799E+01   0.206559E+04
  0.821533E-02   0.207646E+03   0.181980E+01   0.210619E+04
  0.808283E-02   0.208049E+03   0.128398E+01   0.213986E+04
  0.798294E-02   0.208287E+03   0.802165E+00   0.216579E+04
  0.791778E-02   0.208338E+03   0.388866E+00   0.218292E+04
  0.789289E-02   0.208167E+03   0.901736E-01   0.218934E+04
  0.792360E-02   0.207468E+03   0.594224E+00   0.218006E+04
  0.800905E-02   0.206009E+03   0.152611E+01   0.215664E+04
  0.813616E-02   0.203925E+03   0.251745E+01   0.212331E+04
  0.829565E-02   0.201378E+03   0.346489E+01   0.208301E+04
  0.848063E-02   0.198485E+03   0.428682E+01   0.203810E+04
  0.868706E-02   0.195332E+03   0.499984E+01   0.199007E+04
  0.891126E-02   0.191996E+03   0.557743E+01   0.194028E+04
  0.915036E-02   0.188550E+03   0.602661E+01   0.188974E+04
  0.940064E-02   0.185075E+03   0.635712E+01   0.183950E+04
  0.965431E-02   0.181683E+03   0.654148E+01   0.179124E+04
  0.989505E-02   0.178548E+03   0.652474E+01   0.174788E+04
  0.100882E-01   0.175988E+03   0.606987E+01   0.171518E+04
  0.101684E-01   0.174580E+03   0.464350E+01   0.170357E+04
  0.135971E-01   0.185130E+03   0.984828E+01   0.127064E+04
  0.130109E-01   0.186782E+03   0.934737E+01   0.133030E+04
  0.123719E-01   0.189205E+03   0.852966E+01   0.140034E+04
  0.117564E-01   0.191843E+03   0.784292E+01   0.147397E+04
  0.111925E-01   0.194318E+03   0.718291E+01   0.154826E+04
  0.106881E-01   0.196523E+03   0.655853E+01   0.162126E+04
  0.102421E-01   0.198431E+03   0.594828E+01   0.169176E+04
  0.985010E-02   0.200061E+03   0.533712E+01   0.175900E+04
  0.950758E-02   0.201445E+03   0.472900E+01   0.182227E+04
  0.920918E-02   0.202613E+03   0.410655E+01   0.188117E+04
  0.895138E-02   0.203593E+03   0.348664E+01   0.193512E+04
  0.873147E-02   0.204400E+03   0.286731E+01   0.198353E+04
  0.854858E-02   0.205034E+03   0.228079E+01   0.202551E+04
  0.840144E-02   0.205486E+03   0.171996E+01   0.206047E+04
  0.829085E-02   0.205750E+03   0.120841E+01   0.208742E+04
  0.821962E-02   0.205806E+03   0.756292E+00   0.210504E+04
  0.819309E-02   0.205621E+03   0.413451E+00   0.211149E+04
  0.822338E-02   0.204853E+03   0.986805E+00   0.210264E+04
  0.831235E-02   0.203231E+03   0.196121E+01   0.207963E+04
  0.844671E-02   0.200930E+03   0.293954E+01   0.204656E+04
  0.861631E-02   0.198133E+03   0.384972E+01   0.200647E+04
  0.881334E-02   0.194969E+03   0.461203E+01   0.196185E+04
  0.903342E-02   0.191531E+03   0.525433E+01   0.191423E+04
  0.927229E-02   0.187898E+03   0.574488E+01   0.186503E+04
  0.952682E-02   0.184150E+03   0.609427E+01   0.181525E+04
  0.979313E-02   0.180373E+03   0.631293E+01   0.176588E+04
  0.100629E-01   0.176689E+03   0.638022E+01   0.171856E+04
  0.103194E-01   0.173287E+03   0.626276E+01   0.167606E+04
  0.105257E-01   0.170525E+03   0.575086E+01   0.164399E+04
  0.106112E-01   0.169046E+03   0.435210E+01   0.163276E+04
  0.144414E-01   0.179255E+03   0.993667E+01   0.119613E+04
  0.137706E-01   0.181438E+03   0.951793E+01   0.125688E+04
  0.130481E-01   0.184410E+03   0.877372E+01   0.132779E+04
  0.123596E-01   0.187541E+03   0.816525E+01   0.140204E+04
  0.117359E-01   0.190421E+03   0.754193E+01   0.147657E+04
  0.111832E-01   0.192961E+03   0.693863E+01   0.154947E+04
  0.106977E-01   0.195143E+03   0.633980E+01   0.161972E+04
  0.102729E-01   0.196998E+03   0.573242E+01   0.168667E+04
  0.990218E-02   0.198566E+03   0.512663E+01   0.174977E+04
  0.957940E-02   0.199883E+03   0.450032E+01   0.180870E+04
  0.930030E-02   0.200985E+03   0.387548E+01   0.186289E+04
  0.906183E-02   0.201887E+03   0.324675E+01   0.191176E+04
  0.886302E-02   0.202591E+03   0.265234E+01   0.195439E+04
  0.870285E-02   0.203090E+03   0.207747E+01   0.199006E+04
  0.858250E-02   0.203375E+03   0.154818E+01   0.201762E+04
  0.850534E-02   0.203427E+03   0.106888E+01   0.203560E+04
  0.847669E-02   0.203217E+03   0.693327E+00   0.204218E+04
  0.850828E-02   0.202357E+03   0.134779E+01   0.203330E+04
  0.860248E-02   0.200547E+03   0.235612E+01   0.201030E+04
  0.874527E-02   0.198007E+03   0.330813E+01   0.197728E+04
  0.892570E-02   0.194942E+03   0.417127E+01   0.193730E+04
  0.913491E-02   0.191496E+03   0.486670E+01   0.189302E+04
  0.936841E-02   0.187762E+03   0.543431E+01   0.184589E+04
  0.962131E-02   0.183829E+03   0.583633E+01   0.179740E+04
  0.989046E-02   0.179777E+03   0.608707E+01   0.174848E+04
  0.101719E-01   0.175695E+03   0.619731E+01   0.170006E+04
  0.104572E-01   0.171712E+03   0.615305E+01   0.165371E+04
  0.107288E-01   0.168033E+03   0.594180E+01   0.161204E+04
  0.109482E-01   0.165052E+03   0.538285E+01   0.158056E+04
  0.110383E-01   0.163486E+03   0.404070E+01   0.156978E+04
  0.152113E-01   0.173819E+03   0.992396E+01   0.113542E+04
  0.144550E-01   0.176540E+03   0.958800E+01   0.119739E+04
  0.136502E-01   0.180057E+03   0.891353E+01   0.126930E+04
  0.128916E-01   0.183666E+03   0.837661E+01   0.134421E+04
  0.122117E-01   0.186937E+03   0.778212E+01   0.141908E+04
  0.116144E-01   0.189798E+03   0.719413E+01   0.149197E+04
  0.110932E-01   0.192240E+03   0.660307E+01   0.156201E+04
  0.106393E-01   0.194307E+03   0.599764E+01   0.162862E+04
  0.102444E-01   0.196045E+03   0.539463E+01   0.169139E+04
  0.990090E-02   0.197501E+03   0.476679E+01   0.175008E+04
  0.960400E-02   0.198714E+03   0.414147E+01   0.180416E+04
  0.935010E-02   0.199702E+03   0.350991E+01   0.185310E+04
  0.913815E-02   0.200469E+03   0.291657E+01   0.189593E+04
  0.896703E-02   0.201005E+03   0.233846E+01   0.193193E+04
  0.883821E-02   0.201304E+03   0.180446E+01   0.195986E+04
  0.875542E-02   0.201344E+03   0.131247E+01   0.197815E+04
  0.872400E-02   0.201099E+03   0.919170E+00   0.198500E+04
  0.875791E-02   0.200130E+03   0.165441E+01   0.197582E+04
  0.885830E-02   0.198121E+03   0.268335E+01   0.195255E+04
  0.900986E-02   0.195341E+03   0.359973E+01   0.191939E+04
  0.920092E-02   0.192018E+03   0.441237E+01   0.187942E+04
  0.942146E-02   0.188306E+03   0.504213E+01   0.183542E+04
  0.966713E-02   0.184300E+03   0.553962E+01   0.178876E+04
  0.993249E-02   0.180094E+03   0.586122E+01   0.174096E+04
  0.102145E-01   0.175769E+03   0.602443E+01   0.169287E+04
  0.105092E-01   0.171414E+03   0.604044E+01   0.164535E+04
  0.108078E-01   0.167163E+03   0.590079E+01   0.159991E+04
  0.110930E-01   0.163229E+03   0.561043E+01   0.155900E+04
  0.113239E-01   0.160042E+03   0.501564E+01   0.152809E+04
  0.114171E-01   0.158387E+03   0.374712E+01   0.151784E+04
  0.158710E-01   0.169139E+03   0.984038E+01   0.108814E+04
  0.150361E-01   0.172355E+03   0.957726E+01   0.115117E+04
  0.141569E-01   0.176362E+03   0.896154E+01   0.122396E+04
  0.133363E-01   0.180396E+03   0.848480E+01   0.129946E+04
  0.126071E-01   0.184009E+03   0.791206E+01   0.137463E+04
  0.119713E-01   0.187149E+03   0.733577E+01   0.144754E+04
  0.114196E-01   0.189816E+03   0.675108E+01   0.151741E+04
  0.109412E-01   0.192065E+03   0.614782E+01   0.158373E+04
  0.105261E-01   0.193951E+03   0.554883E+01   0.164617E+04
  0.101656E-01   0.195524E+03   0.492219E+01   0.170459E+04
  0.985421E-02   0.196831E+03   0.430019E+01   0.175847E+04
  0.958775E-02   0.197892E+03   0.367091E+01   0.180733E+04
  0.936514E-02   0.198712E+03   0.308501E+01   0.185019E+04
  0.918497E-02   0.199280E+03   0.251179E+01   0.188637E+04
  0.904885E-02   0.199588E+03   0.198343E+01   0.191457E+04
  0.896068E-02   0.199614E+03   0.149125E+01   0.193321E+04
  0.892575E-02   0.199329E+03   0.109343E+01   0.194053E+04
  0.896213E-02   0.198247E+03   0.189804E+01   0.193099E+04
  0.906879E-02   0.196049E+03   0.293339E+01   0.190729E+04
  0.922855E-02   0.193055E+03   0.381103E+01   0.187390E+04
  0.942901E-02   0.189508E+03   0.457642E+01   0.183387E+04
  0.965921E-02   0.185571E+03   0.514876E+01   0.179012E+04
  0.991504E-02   0.181340E+03   0.558675E+01   0.174387E+04
  0.101906E-01   0.176910E+03   0.584194E+01   0.169668E+04
  0.104830E-01   0.172364E+03   0.593438E+01   0.164932E+04
  0.107884E-01   0.167790E+03   0.587564E+01   0.160258E+04
  0.110979E-01   0.163322E+03   0.566160E+01   0.155792E+04
  0.113939E-01   0.159183E+03   0.531011E+01   0.151768E+04
  0.116339E-01   0.155826E+03   0.468994E+01   0.148730E+04
  0.117285E-01   0.154091E+03   0.349773E+01   0.147763E+04
  0.164085E-01   0.165306E+03   0.972339E+01   0.105246E+04
  0.155086E-01   0.168933E+03   0.951833E+01   0.111617E+04
  0.145671E-01   0.173345E+03   0.894896E+01   0.118960E+04
  0.136948E-01   0.177727E+03   0.851996E+01   0.126551E+04
  0.129245E-01   0.181622E+03   0.796321E+01   0.134094E+04
  0.122567E-01   0.184991E+03   0.739624E+01   0.141391E+04
  0.116797E-01   0.187845E+03   0.681727E+01   0.148367E+04
  0.111811E-01   0.190244E+03   0.621693E+01   0.154981E+04
  0.107496E-01   0.192252E+03   0.562302E+01   0.161202E+04
  0.103752E-01   0.193925E+03   0.499956E+01   0.167024E+04
  0.100520E-01   0.195310E+03   0.438320E+01   0.172396E+04
  0.977533E-02   0.196434E+03   0.375922E+01   0.177276E+04
  0.954406E-02   0.197299E+03   0.318377E+01   0.181565E+04
  0.935635E-02   0.197895E+03   0.261950E+01   0.185199E+04
  0.921394E-02   0.198215E+03   0.210206E+01   0.188046E+04
  0.912069E-02   0.198232E+03   0.161691E+01   0.189952E+04
  0.908178E-02   0.197914E+03   0.122294E+01   0.190741E+04
  0.912045E-02   0.196727E+03   0.209188E+01   0.189755E+04
  0.923296E-02   0.194367E+03   0.313375E+01   0.187340E+04
  0.939975E-02   0.191197E+03   0.398219E+01   0.183977E+04
  0.960790E-02   0.187471E+03   0.471224E+01   0.179970E+04
  0.984576E-02   0.183359E+03   0.524090E+01   0.175616E+04
  0.101095E-01   0.178955E+03   0.563359E+01   0.171026E+04
  0.103930E-01   0.174356E+03   0.583817E+01   0.166357E+04
  0.106933E-01   0.169645E+03   0.587706E+01   0.161681E+04
  0.110068E-01   0.164907E+03   0.576223E+01   0.157071E+04
  0.113244E-01   0.160282E+03   0.549240E+01   0.152669E+04
  0.116286E-01   0.155993E+03   0.509417E+01   0.148701E+04
  0.118750E-01   0.152514E+03   0.445155E+01   0.145709E+04
  0.119691E-01   0.150727E+03   0.331442E+01   0.144801E+04
  0.169056E-01   0.161718E+03   0.962646E+01   0.102151E+04
  0.159486E-01   0.165691E+03   0.950969E+01   0.108547E+04
  0.149495E-01   0.170469E+03   0.899706E+01   0.115931E+04
  0.140282E-01   0.175180E+03   0.861182E+01   0.123557E+04
  0.132186E-01   0.179347E+03   0.806696E+01   0.131126E+04
  0.125199E-01   0.182943E+03   0.750390E+01   0.138434E+04
  0.119186E-01   0.185981E+03   0.692564E+01   0.145410E+04
  0.114005E-01   0.188530E+03   0.632387E+01   0.152016E+04
  0.109531E-01   0.190659E+03   0.573082E+01   0.158224E+04
  0.105654E-01   0.192430E+03   0.510707E+01   0.164035E+04
  0.102310E-01   0.193896E+03   0.449263E+01   0.169399E+04
  0.994452E-02   0.195083E+03   0.387039E+01   0.174281E+04
  0.970493E-02   0.195996E+03   0.330084E+01   0.178577E+04
  0.950989E-02   0.196625E+03   0.274101E+01   0.182232E+04
  0.936115E-02   0.196962E+03   0.222908E+01   0.185113E+04
  0.926244E-02   0.196981E+03   0.174479E+01   0.187069E+04
  0.921886E-02   0.196646E+03   0.134679E+01   0.187926E+04
  0.925821E-02   0.195385E+03   0.225768E+01   0.186938E+04
  0.937502E-02   0.192899E+03   0.329781E+01   0.184501E+04
  0.954721E-02   0.189592E+03   0.412011E+01   0.181131E+04
  0.976137E-02   0.185728E+03   0.482130E+01   0.177133E+04
  0.100053E-01   0.181479E+03   0.531559E+01   0.172806E+04
  0.102753E-01   0.176941E+03   0.567309E+01   0.168256E+04
  0.105651E-01   0.172211E+03   0.583859E+01   0.163637E+04
  0.108718E-01   0.167371E+03   0.583617E+01   0.159016E+04
  0.111918E-01   0.162509E+03   0.567790E+01   0.154464E+04
  0.115161E-01   0.157760E+03   0.536411E+01   0.150119E+04
  0.118273E-01   0.153350E+03   0.492695E+01   0.146195E+04
  0.120796E-01   0.149757E+03   0.426116E+01   0.143237E+04
  0.121754E-01   0.147873E+03   0.316706E+01   0.142352E+04
  0.173171E-01   0.158813E+03   0.951231E+01   0.997168E+03
  0.163077E-01   0.163120E+03   0.944265E+01   0.106153E+04
  0.152598E-01   0.168197E+03   0.896795E+01   0.113570E+04
  0.142981E-01   0.173158E+03   0.862255E+01   0.121217E+04
  0.134562E-01   0.177530E+03   0.809150E+01   0.128803E+04
  0.127324E-01   0.181295E+03   0.753797E+01   0.136114E+04
  0.121113E-01   0.184471E+03   0.696602E+01   0.143086E+04
  0.115774E-01   0.187132E+03   0.636802E+01   0.149681E+04
  0.111173E-01   0.189354E+03   0.578030E+01   0.155875E+04
  0.107189E-01   0.191201E+03   0.515997E+01   0.161675E+04
  0.103755E-01   0.192729E+03   0.455094E+01   0.167029E+04
  0.100813E-01   0.193965E+03   0.393350E+01   0.171907E+04
  0.983522E-02   0.194914E+03   0.337305E+01   0.176204E+04
  0.963444E-02   0.195567E+03   0.282066E+01   0.179872E+04
  0.948077E-02   0.195914E+03   0.231805E+01   0.182776E+04
  0.937783E-02   0.195926E+03   0.183947E+01   0.184768E+04
  0.933073E-02   0.195565E+03   0.144296E+01   0.185678E+04
  0.937187E-02   0.194219E+03   0.239187E+01   0.184666E+04
  0.949334E-02   0.191608E+03   0.342293E+01   0.182195E+04
  0.967063E-02   0.188176E+03   0.421717E+01   0.178812E+04
  0.989013E-02   0.184190E+03   0.488993E+01   0.174818E+04
  0.101393E-01   0.179824E+03   0.535186E+01   0.170514E+04
  0.104146E-01   0.175171E+03   0.567699E+01   0.165996E+04
  0.107096E-01   0.170329E+03   0.580741E+01   0.161418E+04
  0.110215E-01   0.165382E+03   0.576880E+01   0.156846E+04
  0.113469E-01   0.160415E+03   0.557360E+01   0.152343E+04
  0.116766E-01   0.155567E+03   0.522413E+01   0.148047E+04
  0.119931E-01   0.151065E+03   0.475833E+01   0.144165E+04
  0.122496E-01   0.147401E+03   0.408188E+01   0.141246E+04
  0.123443E-01   0.145488E+03   0.303826E+01   0.140409E+04
  0.176736E-01   0.156207E+03   0.940642E+01   0.977107E+03
  0.166265E-01   0.160727E+03   0.939809E+01   0.104130E+04
  0.155374E-01   0.166047E+03   0.896512E+01   0.111558E+04
  0.145396E-01   0.171236E+03   0.865158E+01   0.119222E+04
  0.136680E-01   0.175805E+03   0.812977E+01   0.126826E+04
  0.129207E-01   0.179737E+03   0.758033E+01   0.134150E+04
  0.122809E-01   0.183054E+03   0.700995E+01   0.141130E+04
  0.117322E-01   0.185832E+03   0.641204E+01   0.147728E+04
  0.112599E-01   0.188151E+03   0.582610E+01   0.153922E+04
  0.108514E-01   0.190079E+03   0.520679E+01   0.159722E+04
  0.104996E-01   0.191673E+03   0.460071E+01   0.165077E+04
  0.101981E-01   0.192964E+03   0.398615E+01   0.169960E+04
  0.994574E-02   0.193956E+03   0.343215E+01   0.174267E+04
  0.973941E-02   0.194642E+03   0.288524E+01   0.177953E+04
  0.958081E-02   0.195011E+03   0.238996E+01   0.180886E+04
  0.947340E-02   0.195034E+03   0.191634E+01   0.182921E+04
  0.942236E-02   0.194667E+03   0.152200E+01   0.183886E+04
  0.946404E-02   0.193269E+03   0.250727E+01   0.182874E+04
  0.958878E-02   0.190570E+03   0.354256E+01   0.180387E+04
  0.976969E-02   0.187048E+03   0.432549E+01   0.177006E+04
  0.999301E-02   0.182977E+03   0.498411E+01   0.173025E+04
  0.102459E-01   0.178526E+03   0.542646E+01   0.168746E+04
  0.105251E-01   0.173793E+03   0.573074E+01   0.164259E+04
  0.108241E-01   0.168871E+03   0.583682E+01   0.159718E+04
  0.111400E-01   0.163848E+03   0.577210E+01   0.155185E+04
  0.114694E-01   0.158807E+03   0.554934E+01   0.150724E+04
  0.118031E-01   0.153888E+03   0.517126E+01   0.146466E+04
  0.121237E-01   0.149322E+03   0.467892E+01   0.142618E+04
  0.123832E-01   0.145603E+03   0.398295E+01   0.139727E+04
  0.124777E-01   0.143643E+03   0.295767E+01   0.138913E+04
  0.180624E-01   0.153386E+03   0.933675E+01   0.956021E+03
  0.169726E-01   0.158135E+03   0.942127E+01   0.102004E+04
  0.158383E-01   0.163704E+03   0.904740E+01   0.109436E+04
  0.148008E-01   0.169128E+03   0.877343E+01   0.117114E+04
  0.138966E-01   0.173908E+03   0.826202E+01   0.124738E+04
  0.131235E-01   0.178022E+03   0.771432E+01   0.132075E+04
  0.124633E-01   0.181493E+03   0.714163E+01   0.139064E+04
  0.118983E-01   0.184401E+03   0.653906E+01   0.145666E+04
  0.114129E-01   0.186828E+03   0.594999E+01   0.151859E+04
  0.109935E-01   0.188846E+03   0.532668E+01   0.157659E+04
  0.106326E-01   0.190513E+03   0.471830E+01   0.163014E+04
  0.103233E-01   0.191865E+03   0.410105E+01   0.167902E+04
  0.100644E-01   0.192904E+03   0.354735E+01   0.172217E+04
  0.985223E-02   0.193625E+03   0.299919E+01   0.175921E+04
  0.968854E-02   0.194017E+03   0.250333E+01   0.178882E+04
  0.957653E-02   0.194049E+03   0.202483E+01   0.180960E+04
  0.952167E-02   0.193675E+03   0.162056E+01   0.181977E+04
  0.956410E-02   0.192218E+03   0.264685E+01   0.180967E+04
