  0.545520E-01   0.160519E+01   0.924177E+00   0.318097E+03
  0.547568E-01   0.166311E+01   0.824047E+00   0.316909E+03
  0.549376E-01   0.172735E+01   0.736971E+00   0.315867E+03
  0.550939E-01   0.179709E+01   0.667116E+00   0.314971E+03
  0.552304E-01   0.187162E+01   0.615097E+00   0.314193E+03
  0.553536E-01   0.195033E+01   0.579542E+00   0.313494E+03
  0.554658E-01   0.203268E+01   0.558626E+00   0.312858E+03
  0.555539E-01   0.211825E+01   0.551194E+00   0.312361E+03
  0.555487E-01   0.220710E+01   0.558466E+00   0.312389E+03
  0.551856E-01   0.230140E+01   0.590828E+00   0.314445E+03
  0.535938E-01   0.241171E+01   0.681481E+00   0.323791E+03
  0.489595E-01   0.255984E+01   0.833795E+00   0.354457E+03
  0.406032E-01   0.277049E+01   0.979582E+00   0.427430E+03
  0.309589E-01   0.307010E+01   0.106581E+01   0.560617E+03
  0.228494E-01   0.348845E+01   0.107618E+01   0.759632E+03
  0.170768E-01   0.404586E+01   0.101920E+01   0.101646E+04
  0.131460E-01   0.475039E+01   0.904136E+00   0.132044E+04
  0.104515E-01   0.560620E+01   0.742569E+00   0.166085E+04
  0.861468E-02   0.660448E+01   0.590521E+00   0.201345E+04
  0.743504E-02   0.769174E+01   0.620966E+00   0.232095E+04
  0.670136E-02   0.877271E+01   0.109155E+01   0.254376E+04
  0.620619E-02   0.977696E+01   0.208982E+01   0.270152E+04
  0.583773E-02   0.106802E+02   0.351007E+01   0.282105E+04
  0.554890E-02   0.114711E+02   0.518869E+01   0.291688E+04
  0.531669E-02   0.121413E+02   0.696044E+01   0.299652E+04
  0.512832E-02   0.126901E+02   0.868584E+01   0.306402E+04
  0.497544E-02   0.131241E+02   0.102681E+02   0.312172E+04
  0.485216E-02   0.134538E+02   0.116560E+02   0.317109E+04
  0.475253E-02   0.136916E+02   0.128342E+02   0.321316E+04
  0.467241E-02   0.138500E+02   0.138102E+02   0.324868E+04
  0.577460E-01   0.471871E-01   0.484280E+01   0.300366E+03
  0.576254E-01   0.172270E+00   0.527037E+01   0.301019E+03
  0.575583E-01   0.319901E+00   0.508606E+01   0.301359E+03
  0.575311E-01   0.426102E+00   0.481851E+01   0.301465E+03
  0.575153E-01   0.435786E+00   0.406444E+01   0.301485E+03
  0.575024E-01   0.308870E+00   0.246041E+01   0.301483E+03
  0.574977E-01   0.593666E-01   0.191299E-01   0.301463E+03
  0.575057E-01  -0.244851E+00  -0.307641E+01   0.301417E+03
  0.575229E-01  -0.520113E+00  -0.656057E+01   0.301358E+03
  0.575422E-01  -0.714667E+00  -0.987727E+01   0.301301E+03
  0.575551E-01  -0.854270E+00  -0.129856E+02   0.301243E+03
  0.575730E-01  -0.965372E+00  -0.165267E+02   0.301172E+03
  0.575943E-01  -0.102911E+01  -0.203071E+02   0.301089E+03
  0.576176E-01  -0.103785E+01  -0.240926E+02   0.300999E+03
  0.576412E-01  -0.990996E+00  -0.276741E+02   0.300907E+03
  0.576634E-01  -0.892830E+00  -0.309027E+02   0.300821E+03
  0.576830E-01  -0.749436E+00  -0.336856E+02   0.300748E+03
  0.576988E-01  -0.567403E+00  -0.359471E+02   0.300691E+03
  0.577101E-01  -0.353014E+00  -0.376209E+02   0.300656E+03
  0.577162E-01  -0.112560E+00  -0.385837E+02   0.300646E+03
  0.577147E-01   0.136184E+00  -0.386673E+02   0.300663E+03
  0.577208E-01   0.467323E+00  -0.374172E+02   0.300718E+03
  0.577028E-01   0.922671E+00  -0.321722E+02   0.300870E+03
  0.576496E-01   0.132989E+01  -0.220291E+02   0.301095E+03
  0.575917E-01   0.145235E+01  -0.111888E+02   0.301247E+03
  0.575660E-01   0.128755E+01  -0.407862E+01   0.301313E+03
  0.575637E-01   0.108112E+01  -0.100812E+01   0.301377E+03
  0.575648E-01   0.986684E+00  -0.999250E-01   0.301427E+03
  0.575537E-01   0.978413E+00   0.716823E-01   0.301507E+03
  0.575157E-01   0.100222E+01   0.873131E-01   0.301713E+03
  0.574402E-01   0.103544E+01   0.905273E-01   0.302111E+03
  0.573260E-01   0.107164E+01   0.105176E+00   0.302713E+03
  0.571794E-01   0.110820E+01   0.136372E+00   0.303489E+03
  0.569989E-01   0.114325E+01   0.187311E+00   0.304448E+03
  0.567722E-01   0.117506E+01   0.257587E+00   0.305662E+03
  0.564970E-01   0.120224E+01   0.338994E+00   0.307148E+03
  0.562022E-01   0.122407E+01   0.417104E+00   0.308756E+03
  0.559361E-01   0.124046E+01   0.480442E+00   0.310222E+03
  0.557339E-01   0.125166E+01   0.526036E+00   0.311345E+03
  0.556019E-01   0.125815E+01   0.556544E+00   0.312082E+03
  0.555066E-01   0.126208E+01   0.580873E+00   0.312617E+03
  0.554085E-01   0.126633E+01   0.607328E+00   0.313171E+03
  0.552977E-01   0.127215E+01   0.636918E+00   0.313799E+03
  0.551751E-01   0.127981E+01   0.667109E+00   0.314497E+03
  0.550425E-01   0.128956E+01   0.694136E+00   0.315255E+03
  0.549034E-01   0.130167E+01   0.714408E+00   0.316055E+03
  0.547614E-01   0.131632E+01   0.726342E+00   0.316875E+03
  0.546201E-01   0.133359E+01   0.731473E+00   0.317696E+03
  0.544818E-01   0.135332E+01   0.734009E+00   0.318503E+03
  0.543463E-01   0.137507E+01   0.739166E+00   0.319297E+03
  0.542117E-01   0.139818E+01   0.751382E+00   0.320090E+03
  0.540743E-01   0.142190E+01   0.773249E+00   0.320903E+03
  0.539300E-01   0.144541E+01   0.805255E+00   0.321760E+03
  0.537765E-01   0.146800E+01   0.846048E+00   0.322677E+03
  0.536152E-01   0.148901E+01   0.892976E+00   0.323647E+03
  0.534523E-01   0.150792E+01   0.942709E+00   0.324632E+03
  0.532977E-01   0.152427E+01   0.991803E+00   0.325572E+03
  0.531624E-01   0.153768E+01   0.103712E+01   0.326398E+03
  0.530551E-01   0.154793E+01   0.107621E+01   0.327057E+03
  0.529794E-01   0.155488E+01   0.110761E+01   0.327522E+03
  0.529280E-01   0.155996E+01   0.113438E+01   0.327840E+03
  0.528909E-01   0.156603E+01   0.116096E+01   0.328070E+03
  0.528697E-01   0.157465E+01   0.118690E+01   0.328203E+03
  0.528712E-01   0.158635E+01   0.120875E+01   0.328195E+03
  0.529032E-01   0.160178E+01   0.122132E+01   0.327998E+03
  0.529729E-01   0.162172E+01   0.121817E+01   0.327568E+03
  0.530851E-01   0.164710E+01   0.119289E+01   0.326878E+03
  0.532398E-01   0.167889E+01   0.114159E+01   0.325930E+03
  0.534303E-01   0.171801E+01   0.106546E+01   0.324771E+03
  0.536438E-01   0.176503E+01   0.971744E+00   0.323481E+03
  0.538640E-01   0.182000E+01   0.871663E+00   0.322160E+03
  0.540759E-01   0.188244E+01   0.776432E+00   0.320899E+03
  0.542700E-01   0.195157E+01   0.694060E+00   0.319753E+03
  0.544432E-01   0.202658E+01   0.628377E+00   0.318736E+03
  0.545982E-01   0.210675E+01   0.579818E+00   0.317831E+03
  0.547405E-01   0.219149E+01   0.546970E+00   0.317005E+03
  0.548728E-01   0.228029E+01   0.528025E+00   0.316240E+03
  0.549849E-01   0.237276E+01   0.521831E+00   0.315594E+03
  0.550222E-01   0.246895E+01   0.529512E+00   0.315378E+03
  0.547779E-01   0.257099E+01   0.560893E+00   0.316785E+03
  0.535711E-01   0.268919E+01   0.647473E+00   0.323928E+03
  0.498709E-01   0.284448E+01   0.793791E+00   0.347979E+03
  0.426809E-01   0.305931E+01   0.939851E+00   0.406621E+03
  0.335617E-01   0.335765E+01   0.104035E+01   0.517138E+03
  0.251742E-01   0.377156E+01   0.107282E+01   0.689480E+03
  0.188430E-01   0.432942E+01   0.103014E+01   0.921192E+03
  0.144228E-01   0.504530E+01   0.918771E+00   0.120356E+04
  0.113675E-01   0.592535E+01   0.751859E+00   0.152709E+04
  0.925637E-02   0.696564E+01   0.575096E+00   0.187493E+04
  0.785710E-02   0.812568E+01   0.524529E+00   0.220289E+04
  0.698545E-02   0.930963E+01   0.846744E+00   0.245539E+04
  0.642251E-02   0.104219E+02   0.169109E+01   0.263216E+04
  0.601983E-02   0.114223E+02   0.298741E+01   0.276163E+04
  0.571170E-02   0.122997E+02   0.457325E+01   0.286248E+04
  0.546762E-02   0.130473E+02   0.628336E+01   0.294432E+04
  0.527149E-02   0.136638E+02   0.797495E+01   0.301231E+04
  0.511325E-02   0.141559E+02   0.954498E+01   0.306944E+04
  0.498575E-02   0.145353E+02   0.109344E+02   0.311755E+04
  0.488384E-02   0.148149E+02   0.121220E+02   0.315796E+04
  0.480223E-02   0.150077E+02   0.131114E+02   0.319170E+04
  0.577456E-01   0.740978E-01   0.467583E+01   0.300355E+03
  0.576286E-01   0.259908E+00   0.507554E+01   0.300996E+03
  0.575604E-01   0.475351E+00   0.490412E+01   0.301341E+03
  0.575304E-01   0.647618E+00   0.467048E+01   0.301460E+03
  0.575119E-01   0.716979E+00   0.400329E+01   0.301489E+03
  0.574964E-01   0.639123E+00   0.256719E+01   0.301495E+03
  0.574891E-01   0.425495E+00   0.372976E+00   0.301482E+03
  0.574949E-01   0.140984E+00  -0.243930E+01   0.301440E+03
  0.575112E-01  -0.130800E+00  -0.570761E+01   0.301380E+03
  0.575307E-01  -0.330000E+00  -0.893446E+01   0.301321E+03
  0.575442E-01  -0.475060E+00  -0.120879E+02   0.301260E+03
  0.575632E-01  -0.590151E+00  -0.157553E+02   0.301184E+03
  0.575860E-01  -0.655011E+00  -0.197168E+02   0.301096E+03
  0.576111E-01  -0.661594E+00  -0.237020E+02   0.300998E+03
  0.576364E-01  -0.610090E+00  -0.274738E+02   0.300900E+03
  0.576603E-01  -0.506038E+00  -0.308702E+02   0.300808E+03
  0.576813E-01  -0.356533E+00  -0.337984E+02   0.300728E+03
  0.576982E-01  -0.168912E+00  -0.361820E+02   0.300668E+03
  0.577103E-01   0.499899E-01  -0.379620E+02   0.300631E+03
  0.577169E-01   0.293961E+00  -0.390049E+02   0.300620E+03
  0.577156E-01   0.545640E+00  -0.391251E+02   0.300639E+03
  0.577209E-01   0.879312E+00  -0.378131E+02   0.300700E+03
  0.576995E-01   0.132475E+01  -0.323229E+02   0.300866E+03
  0.576431E-01   0.169522E+01  -0.218825E+02   0.301099E+03
  0.575863E-01   0.176326E+01  -0.109178E+02   0.301248E+03
  0.575646E-01   0.155437E+01  -0.389780E+01   0.301307E+03
  0.575652E-01   0.132616E+01  -0.945479E+00   0.301365E+03
  0.575672E-01   0.122333E+01  -0.898947E-01   0.301414E+03
  0.575589E-01   0.121096E+01   0.686927E-01   0.301480E+03
  0.575267E-01   0.123173E+01   0.820044E-01   0.301656E+03
  0.574601E-01   0.126229E+01   0.843128E-01   0.302007E+03
  0.573577E-01   0.129614E+01   0.975686E-01   0.302547E+03
  0.572253E-01   0.133070E+01   0.126406E+00   0.303246E+03
  0.570637E-01   0.136415E+01   0.173823E+00   0.304103E+03
  0.568646E-01   0.139476E+01   0.239549E+00   0.305166E+03
  0.566266E-01   0.142108E+01   0.315947E+00   0.306445E+03
  0.563707E-01   0.144234E+01   0.389237E+00   0.307834E+03
  0.561347E-01   0.145844E+01   0.448276E+00   0.309125E+03
  0.559502E-01   0.146964E+01   0.490391E+00   0.310142E+03
  0.558259E-01   0.147637E+01   0.518647E+00   0.310831E+03
  0.557335E-01   0.148061E+01   0.541737E+00   0.311346E+03
  0.556358E-01   0.148513E+01   0.567322E+00   0.311893E+03
  0.555222E-01   0.149119E+01   0.596200E+00   0.312531E+03
  0.553923E-01   0.149912E+01   0.625735E+00   0.313265E+03
  0.552466E-01   0.150918E+01   0.652090E+00   0.314092E+03
  0.550877E-01   0.152167E+01   0.671661E+00   0.314999E+03
  0.549191E-01   0.153682E+01   0.682897E+00   0.315966E+03
  0.547454E-01   0.155468E+01   0.687340E+00   0.316970E+03
  0.545703E-01   0.157507E+01   0.689137E+00   0.317987E+03
  0.543959E-01   0.159752E+01   0.693390E+00   0.319007E+03
  0.542220E-01   0.162137E+01   0.704409E+00   0.320030E+03
  0.540465E-01   0.164582E+01   0.724691E+00   0.321068E+03
  0.538664E-01   0.167007E+01   0.754698E+00   0.322141E+03
  0.536794E-01   0.169338E+01   0.793110E+00   0.323262E+03
  0.534867E-01   0.171512E+01   0.837347E+00   0.324425E+03
  0.532938E-01   0.173476E+01   0.884175E+00   0.325598E+03
  0.531106E-01   0.175182E+01   0.930288E+00   0.326719E+03
  0.529483E-01   0.176592E+01   0.972767E+00   0.327719E+03
  0.528162E-01   0.177677E+01   0.100943E+01   0.328537E+03
  0.527190E-01   0.178417E+01   0.103908E+01   0.329140E+03
  0.526474E-01   0.178954E+01   0.106482E+01   0.329587E+03
  0.525872E-01   0.179580E+01   0.109078E+01   0.329966E+03
  0.525374E-01   0.180465E+01   0.111641E+01   0.330279E+03
  0.525045E-01   0.181670E+01   0.113832E+01   0.330487E+03
  0.524963E-01   0.183264E+01   0.115140E+01   0.330541E+03
  0.525208E-01   0.185335E+01   0.114928E+01   0.330388E+03
  0.525851E-01   0.187983E+01   0.112565E+01   0.329986E+03
  0.526925E-01   0.191316E+01   0.107676E+01   0.329315E+03
  0.528406E-01   0.195428E+01   0.100393E+01   0.328395E+03
  0.530199E-01   0.200375E+01   0.914373E+00   0.327287E+03
  0.532166E-01   0.206156E+01   0.819090E+00   0.326080E+03
  0.534158E-01   0.212718E+01   0.728883E+00   0.324865E+03
  0.536064E-01   0.219979E+01   0.651315E+00   0.323711E+03
  0.537828E-01   0.227856E+01   0.589881E+00   0.322650E+03
  0.539451E-01   0.236280E+01   0.544847E+00   0.321680E+03
  0.540967E-01   0.245196E+01   0.514768E+00   0.320778E+03
  0.542399E-01   0.254556E+01   0.497858E+00   0.319930E+03
  0.543672E-01   0.264324E+01   0.492975E+00   0.319180E+03
  0.544363E-01   0.274506E+01   0.501141E+00   0.318773E+03
  0.542897E-01   0.285311E+01   0.531612E+00   0.319634E+03
  0.534068E-01   0.297750E+01   0.614173E+00   0.324925E+03
  0.505311E-01   0.313838E+01   0.754260E+00   0.343432E+03
  0.445194E-01   0.335601E+01   0.898998E+00   0.389828E+03
  0.361636E-01   0.365107E+01   0.101119E+01   0.479927E+03
  0.277248E-01   0.405537E+01   0.106828E+01   0.626049E+03
  0.208876E-01   0.460373E+01   0.104979E+01   0.831028E+03
  0.159368E-01   0.531829E+01   0.952897E+00   0.108924E+04
  0.124673E-01   0.620931E+01   0.790353E+00   0.139242E+04
  0.100469E-01   0.727672E+01   0.600597E+00   0.172779E+04
  0.839650E-02   0.849248E+01   0.490918E+00   0.206511E+04
  0.734344E-02   0.977111E+01   0.673536E+00   0.234774E+04
  0.668282E-02   0.109969E+02   0.134502E+01   0.254958E+04
  0.623263E-02   0.121023E+02   0.249593E+01   0.269293E+04
  0.589844E-02   0.130711E+02   0.397296E+01   0.280105E+04
  0.563909E-02   0.138988E+02   0.560839E+01   0.288648E+04
  0.543324E-02   0.145850E+02   0.725618E+01   0.295593E+04
  0.526852E-02   0.151363E+02   0.880667E+01   0.301321E+04
  0.513653E-02   0.155651E+02   0.101932E+02   0.306070E+04
  0.503094E-02   0.158863E+02   0.113872E+02   0.310003E+04
  0.494709E-02   0.161143E+02   0.123878E+02   0.313246E+04
  0.577454E-01   0.101114E+00   0.449212E+01   0.300345E+03
  0.576323E-01   0.347467E+00   0.486454E+01   0.300972E+03
  0.575633E-01   0.630117E+00   0.470537E+01   0.301320E+03
  0.575307E-01   0.867907E+00   0.450212E+01   0.301451E+03
  0.575094E-01   0.996828E+00   0.391366E+01   0.301491E+03
  0.574916E-01   0.968837E+00   0.263171E+01   0.301504E+03
  0.574822E-01   0.793473E+00   0.666348E+00   0.301496E+03
  0.574859E-01   0.534534E+00  -0.187660E+01   0.301458E+03
  0.575006E-01   0.274527E+00  -0.491375E+01   0.301401E+03
  0.575200E-01   0.776463E-01  -0.804192E+01   0.301341E+03
  0.575342E-01  -0.667613E-01  -0.112446E+02   0.301277E+03
  0.575544E-01  -0.179121E+00  -0.150429E+02   0.301196E+03
  0.575789E-01  -0.237625E+00  -0.191910E+02   0.301101E+03
  0.576057E-01  -0.234344E+00  -0.233776E+02   0.300997E+03
  0.576327E-01  -0.170886E+00  -0.273356E+02   0.300892E+03
  0.576580E-01  -0.545359E-01  -0.308906E+02   0.300793E+03
  0.576801E-01   0.105886E+00  -0.339531E+02   0.300709E+03
  0.576980E-01   0.302334E+00  -0.364443E+02   0.300645E+03
  0.577109E-01   0.528086E+00  -0.383128E+02   0.300606E+03
  0.577180E-01   0.777419E+00  -0.394280E+02   0.300595E+03
  0.577167E-01   0.103354E+01  -0.395811E+02   0.300615E+03
  0.577208E-01   0.136921E+01  -0.381914E+02   0.300684E+03
  0.576954E-01   0.179872E+01  -0.324331E+02   0.300862E+03
  0.576353E-01   0.211954E+01  -0.216989E+02   0.301104E+03
  0.575800E-01   0.211951E+01  -0.106335E+02   0.301250E+03
  0.575630E-01   0.185875E+01  -0.371761E+01   0.301301E+03
  0.575667E-01   0.160607E+01  -0.883992E+00   0.301353E+03
  0.575698E-01   0.149385E+01  -0.795433E-01   0.301400E+03
  0.575642E-01   0.147674E+01   0.664675E-01   0.301453E+03
  0.575381E-01   0.149389E+01   0.775092E-01   0.301596E+03
  0.574814E-01   0.152124E+01   0.789574E-01   0.301895E+03
  0.573923E-01   0.155220E+01   0.909507E-01   0.302364E+03
  0.572766E-01   0.158425E+01   0.117666E+00   0.302975E+03
  0.571370E-01   0.161558E+01   0.161903E+00   0.303713E+03
  0.569697E-01   0.164448E+01   0.223505E+00   0.304603E+03
  0.567742E-01   0.166944E+01   0.295361E+00   0.305649E+03
  0.565648E-01   0.168964E+01   0.364339E+00   0.306778E+03
  0.563685E-01   0.170499E+01   0.419628E+00   0.307844E+03
  0.562106E-01   0.171580E+01   0.458728E+00   0.308706E+03
  0.561010E-01   0.172251E+01   0.484972E+00   0.309307E+03
  0.560171E-01   0.172690E+01   0.506900E+00   0.309770E+03
  0.559263E-01   0.173156E+01   0.531615E+00   0.310274E+03
  0.558180E-01   0.173773E+01   0.559690E+00   0.310876E+03
  0.556905E-01   0.174576E+01   0.588377E+00   0.311589E+03
  0.555429E-01   0.175599E+01   0.613797E+00   0.312417E+03
  0.553763E-01   0.176874E+01   0.632386E+00   0.313358E+03
  0.551938E-01   0.178427E+01   0.642662E+00   0.314395E+03
  0.549997E-01   0.180263E+01   0.646193E+00   0.315505E+03
  0.547989E-01   0.182359E+01   0.647075E+00   0.316662E+03
  0.545954E-01   0.184667E+01   0.650287E+00   0.317842E+03
  0.543909E-01   0.187114E+01   0.660008E+00   0.319037E+03
  0.541852E-01   0.189619E+01   0.678642E+00   0.320247E+03
  0.539767E-01   0.192103E+01   0.706625E+00   0.321483E+03
  0.537640E-01   0.194490E+01   0.742674E+00   0.322754E+03
  0.535479E-01   0.196718E+01   0.784282E+00   0.324055E+03
  0.533331E-01   0.198737E+01   0.828306E+00   0.325358E+03
  0.531287E-01   0.200500E+01   0.871555E+00   0.326608E+03
  0.529455E-01   0.201968E+01   0.911289E+00   0.327737E+03
  0.527931E-01   0.203111E+01   0.945567E+00   0.328681E+03
  0.526772E-01   0.203902E+01   0.973431E+00   0.329402E+03
  0.525869E-01   0.204478E+01   0.997997E+00   0.329967E+03
  0.525038E-01   0.205133E+01   0.102312E+01   0.330490E+03
  0.524245E-01   0.206046E+01   0.104814E+01   0.330991E+03
  0.523545E-01   0.207286E+01   0.106974E+01   0.331435E+03
  0.523006E-01   0.208925E+01   0.108289E+01   0.331777E+03
  0.522714E-01   0.211058E+01   0.108136E+01   0.331965E+03
  0.522753E-01   0.213791E+01   0.105900E+01   0.331942E+03
  0.523189E-01   0.217238E+01   0.101225E+01   0.331668E+03
  0.524042E-01   0.221495E+01   0.942569E+00   0.331130E+03
  0.525269E-01   0.226615E+01   0.857132E+00   0.330360E+03
  0.526767E-01   0.232591E+01   0.766654E+00   0.329422E+03
  0.528407E-01   0.239366E+01   0.681501E+00   0.328401E+03
  0.530072E-01   0.246856E+01   0.608769E+00   0.327371E+03
  0.531685E-01   0.254980E+01   0.551617E+00   0.326378E+03
  0.533218E-01   0.263676E+01   0.510150E+00   0.325440E+03
  0.534680E-01   0.272891E+01   0.482891E+00   0.324549E+03
  0.536084E-01   0.282584E+01   0.468080E+00   0.323698E+03
  0.537373E-01   0.292720E+01   0.464587E+00   0.322921E+03
  0.538228E-01   0.303309E+01   0.473331E+00   0.322407E+03
  0.537476E-01   0.314556E+01   0.502996E+00   0.322858E+03
  0.531221E-01   0.327456E+01   0.581666E+00   0.326666E+03
  0.509427E-01   0.343962E+01   0.715429E+00   0.340657E+03
  0.460544E-01   0.365898E+01   0.857504E+00   0.376834E+03
  0.386415E-01   0.394977E+01   0.978134E+00   0.449149E+03
  0.304191E-01   0.434137E+01   0.105892E+01   0.570593E+03
  0.232004E-01   0.487224E+01   0.107143E+01   0.748183E+03
  0.177091E-01   0.557328E+01   0.100015E+01   0.980245E+03
  0.137749E-01   0.646131E+01   0.852840E+00   0.126026E+04
  0.110026E-01   0.754043E+01   0.661729E+00   0.157784E+04
  0.907456E-02   0.879232E+01   0.514063E+00   0.191242E+04
  0.779928E-02   0.101487E+02   0.580486E+00   0.221862E+04
  0.700081E-02   0.114882E+02   0.107080E+01   0.245067E+04
  0.648144E-02   0.127090E+02   0.205153E+01   0.261329E+04
  0.611155E-02   0.137769E+02   0.340017E+01   0.273183E+04
  0.583150E-02   0.146891E+02   0.494646E+01   0.282282E+04
  0.561296E-02   0.154479E+02   0.653958E+01   0.289505E+04
  0.543992E-02   0.160605E+02   0.806304E+01   0.295348E+04
  0.530225E-02   0.165403E+02   0.944164E+01   0.300114E+04
  0.519272E-02   0.169036E+02   0.106396E+02   0.304007E+04
  0.510574E-02   0.171664E+02   0.116500E+02   0.307180E+04
  0.577455E-01   0.127635E+00   0.429417E+01   0.300336E+03
