  0.941498E-02   0.127391E+01   0.204491E+01   0.183933E+04
  0.970491E-02   0.799921E+00   0.185036E+01   0.178448E+04
  0.999046E-02   0.383259E+00   0.168943E+01   0.173353E+04
  0.102734E-01   0.156292E-01   0.155902E+01   0.168581E+04
  0.105578E-01  -0.307765E+00   0.145500E+01   0.164040E+04
  0.108466E-01  -0.589780E+00   0.137003E+01   0.159673E+04
  0.111408E-01  -0.833710E+00   0.129948E+01   0.155456E+04
  0.114417E-01  -0.104433E+01   0.124109E+01   0.151368E+04
  0.117505E-01  -0.122579E+01   0.119277E+01   0.147390E+04
  0.120684E-01  -0.138159E+01   0.115274E+01   0.143507E+04
  0.123968E-01  -0.151470E+01   0.111945E+01   0.139705E+04
  0.127367E-01  -0.162765E+01   0.109158E+01   0.135976E+04
  0.130894E-01  -0.172261E+01   0.106802E+01   0.132312E+04
  0.134558E-01  -0.180155E+01   0.104779E+01   0.128709E+04
  0.138369E-01  -0.186618E+01   0.103008E+01   0.125164E+04
  0.142335E-01  -0.191804E+01   0.101421E+01   0.121676E+04
  0.146466E-01  -0.195851E+01   0.999613E+00   0.118245E+04
  0.150767E-01  -0.198882E+01   0.985807E+00   0.114872E+04
  0.155245E-01  -0.201007E+01   0.972417E+00   0.111558E+04
  0.159905E-01  -0.202324E+01   0.959142E+00   0.108307E+04
  0.164753E-01  -0.202921E+01   0.945746E+00   0.105120E+04
  0.169791E-01  -0.202878E+01   0.932049E+00   0.102001E+04
  0.175024E-01  -0.202266E+01   0.917919E+00   0.989513E+03
  0.180452E-01  -0.201148E+01   0.903270E+00   0.959747E+03
  0.186078E-01  -0.199582E+01   0.888059E+00   0.930733E+03
  0.191899E-01  -0.197619E+01   0.872263E+00   0.902498E+03
  0.197916E-01  -0.195306E+01   0.855878E+00   0.875063E+03
  0.204126E-01  -0.192685E+01   0.838928E+00   0.848441E+03
  0.210528E-01  -0.189793E+01   0.821455E+00   0.822642E+03
  0.217116E-01  -0.186667E+01   0.803512E+00   0.797680E+03
  0.223884E-01  -0.183339E+01   0.785162E+00   0.773566E+03
  0.230825E-01  -0.179837E+01   0.766479E+00   0.750306E+03
  0.237929E-01  -0.176188E+01   0.747527E+00   0.727904E+03
  0.245186E-01  -0.172417E+01   0.728373E+00   0.706361E+03
  0.252582E-01  -0.168545E+01   0.709099E+00   0.685676E+03
  0.260106E-01  -0.164594E+01   0.689779E+00   0.665844E+03
  0.267740E-01  -0.160582E+01   0.670484E+00   0.646858E+03
  0.275469E-01  -0.156526E+01   0.651280E+00   0.628709E+03
  0.283276E-01  -0.152443E+01   0.632229E+00   0.611381E+03
  0.291141E-01  -0.148348E+01   0.613389E+00   0.594865E+03
  0.299047E-01  -0.144253E+01   0.594806E+00   0.579140E+03
  0.306972E-01  -0.140172E+01   0.576529E+00   0.564187E+03
  0.314896E-01  -0.136116E+01   0.558599E+00   0.549989E+03
  0.322801E-01  -0.132094E+01   0.541045E+00   0.536522E+03
  0.330665E-01  -0.128118E+01   0.523897E+00   0.523761E+03
  0.338470E-01  -0.124195E+01   0.507183E+00   0.511683E+03
  0.346194E-01  -0.120335E+01   0.490922E+00   0.500267E+03
  0.353821E-01  -0.116544E+01   0.475121E+00   0.489483E+03
  0.361334E-01  -0.112828E+01   0.459786E+00   0.479305E+03
  0.368718E-01  -0.109195E+01   0.444925E+00   0.469706E+03
  0.375956E-01  -0.105648E+01   0.430543E+00   0.460663E+03
  0.383033E-01  -0.102193E+01   0.416640E+00   0.452152E+03
  0.389938E-01  -0.988351E+00   0.403208E+00   0.444145E+03
  0.396662E-01  -0.955758E+00   0.390239E+00   0.436615E+03
  0.403196E-01  -0.924190E+00   0.377724E+00   0.429539E+03
  0.409532E-01  -0.893677E+00   0.365656E+00   0.422894E+03
  0.415662E-01  -0.864240E+00   0.354025E+00   0.416657E+03
  0.421581E-01  -0.835897E+00   0.342819E+00   0.410807E+03
  0.427286E-01  -0.808660E+00   0.332026E+00   0.405322E+03
  0.432772E-01  -0.782539E+00   0.321630E+00   0.400183E+03
  0.438041E-01  -0.757533E+00   0.311615E+00   0.395370E+03
  0.443094E-01  -0.733638E+00   0.301964E+00   0.390861E+03
  0.447930E-01  -0.710852E+00   0.292662E+00   0.386641E+03
  0.452551E-01  -0.689170E+00   0.283695E+00   0.382692E+03
  0.456960E-01  -0.668581E+00   0.275049E+00   0.379000E+03
  0.461159E-01  -0.649074E+00   0.266710E+00   0.375549E+03
  0.465152E-01  -0.630633E+00   0.258663E+00   0.372325E+03
  0.468944E-01  -0.613242E+00   0.250893E+00   0.369315E+03
  0.472538E-01  -0.596883E+00   0.243386E+00   0.366505E+03
  0.475940E-01  -0.581534E+00   0.236128E+00   0.363886E+03
  0.479155E-01  -0.567176E+00   0.229106E+00   0.361444E+03
  0.482190E-01  -0.553785E+00   0.222305E+00   0.359169E+03
  0.485049E-01  -0.541340E+00   0.215713E+00   0.357052E+03
  0.487739E-01  -0.529818E+00   0.209317E+00   0.355082E+03
  0.490265E-01  -0.519195E+00   0.203104E+00   0.353252E+03
  0.492635E-01  -0.509450E+00   0.197062E+00   0.351553E+03
  0.494854E-01  -0.500559E+00   0.191178E+00   0.349977E+03
  0.496928E-01  -0.492500E+00   0.185441E+00   0.348516E+03
  0.498864E-01  -0.485248E+00   0.179840E+00   0.347163E+03
  0.500667E-01  -0.478784E+00   0.174362E+00   0.345913E+03
  0.502343E-01  -0.473084E+00   0.168999E+00   0.344759E+03
  0.503898E-01  -0.468127E+00   0.163738E+00   0.343695E+03
  0.505337E-01  -0.463890E+00   0.158570E+00   0.342716E+03
  0.506666E-01  -0.460349E+00   0.153485E+00   0.341817E+03
  0.507891E-01  -0.457479E+00   0.148472E+00   0.340993E+03
  0.509016E-01  -0.455255E+00   0.143522E+00   0.340239E+03
  0.510046E-01  -0.453648E+00   0.138623E+00   0.339552E+03
  0.510987E-01  -0.452628E+00   0.133766E+00   0.338927E+03
  0.511842E-01  -0.452164E+00   0.128941E+00   0.338360E+03
  0.512618E-01  -0.452221E+00   0.124136E+00   0.337848E+03
  0.513318E-01  -0.452762E+00   0.119340E+00   0.337388E+03
  0.513947E-01  -0.453747E+00   0.114541E+00   0.336975E+03
  0.514508E-01  -0.455134E+00   0.109726E+00   0.336607E+03
  0.515007E-01  -0.456879E+00   0.104881E+00   0.336281E+03
  0.515448E-01  -0.458935E+00   0.999892E-01   0.335994E+03
  0.515833E-01  -0.461254E+00   0.950340E-01   0.335743E+03
  0.516168E-01  -0.463783E+00   0.899941E-01   0.335525E+03
  0.516455E-01  -0.466471E+00   0.848446E-01   0.335339E+03
  0.516700E-01  -0.469264E+00   0.795586E-01   0.335180E+03
  0.516906E-01  -0.472108E+00   0.741622E-01   0.335047E+03
  0.517112E-01  -0.475085E+00   0.687838E-01   0.334913E+03
  0.517290E-01  -0.478988E+00   0.635321E-01   0.334797E+03
  0.517485E-01  -0.484152E+00   0.585302E-01   0.334671E+03
  0.517699E-01  -0.490894E+00   0.537722E-01   0.334532E+03
  0.517931E-01  -0.499596E+00   0.492018E-01   0.334382E+03
  0.518182E-01  -0.510716E+00   0.447687E-01   0.334220E+03
  0.518449E-01  -0.524792E+00   0.404304E-01   0.334047E+03
  0.518732E-01  -0.542448E+00   0.361508E-01   0.333865E+03
  0.519026E-01  -0.564386E+00   0.319003E-01   0.333676E+03
  0.519324E-01  -0.591375E+00   0.276559E-01   0.333484E+03
  0.519621E-01  -0.624224E+00   0.234023E-01   0.333294E+03
  0.519905E-01  -0.663728E+00   0.191342E-01   0.333112E+03
  0.520165E-01  -0.710605E+00   0.148590E-01   0.332945E+03
  0.520390E-01  -0.765395E+00   0.106010E-01   0.332801E+03
  0.520567E-01  -0.828344E+00   0.640472E-02   0.332688E+03
  0.520687E-01  -0.899268E+00   0.233940E-02   0.332611E+03
  0.520750E-01  -0.977408E+00  -0.149873E-02   0.332571E+03
  0.520769E-01  -0.106135E+01  -0.498714E-02   0.332558E+03
  0.520775E-01  -0.114905E+01  -0.798341E-02   0.332554E+03
  0.520826E-01  -0.123792E+01  -0.103375E-01   0.332521E+03
  0.521011E-01  -0.132508E+01  -0.119063E-01   0.332403E+03
  0.521443E-01  -0.140672E+01  -0.126315E-01   0.332127E+03
  0.522222E-01  -0.147909E+01  -0.125305E-01   0.331631E+03
  0.523454E-01  -0.154001E+01  -0.116482E-01   0.330850E+03
  0.525230E-01  -0.158746E+01  -0.101019E-01   0.329731E+03
  0.527601E-01  -0.161956E+01  -0.807666E-02   0.328249E+03
  0.530565E-01  -0.163451E+01  -0.580560E-02   0.326415E+03
  0.534059E-01  -0.163060E+01  -0.353704E-02   0.324280E+03
  0.537966E-01  -0.160624E+01  -0.149530E-02   0.321925E+03
  0.542134E-01  -0.156019E+01   0.146909E-03   0.319450E+03
  0.546402E-01  -0.149177E+01   0.129908E-02   0.316955E+03
  0.550624E-01  -0.140098E+01   0.195716E-02   0.314525E+03
  0.554694E-01  -0.128844E+01   0.217503E-02   0.312217E+03
  0.558550E-01  -0.115513E+01   0.204519E-02   0.310062E+03
  0.562177E-01  -0.100182E+01   0.167799E-02   0.308062E+03
  0.565605E-01  -0.828295E+00   0.118452E-02   0.306195E+03
  0.568901E-01  -0.632438E+00   0.669597E-03   0.304421E+03
  0.572166E-01  -0.409171E+00   0.235952E-03   0.302684E+03
  0.575535E-01  -0.149246E+00   0.447037E-04   0.300911E+03
  0.703308E-02  -0.199510E+01   0.458877E+01   0.243658E+04
  0.716003E-02  -0.146878E+01   0.526739E+01   0.239820E+04
  0.729164E-02  -0.112796E+01   0.556629E+01   0.235900E+04
  0.743129E-02  -0.737903E+00   0.570558E+01   0.231821E+04
  0.757592E-02  -0.272092E+00   0.567911E+01   0.227692E+04
  0.771516E-02   0.268085E+00   0.546165E+01   0.223814E+04
  0.782910E-02   0.888348E+00   0.504460E+01   0.220718E+04
  0.790346E-02   0.162679E+01   0.444183E+01   0.218741E+04
  0.793354E-02   0.267415E+01   0.373808E+01   0.217965E+04
  0.792394E-02   0.545061E+01   0.380379E+01   0.218228E+04
  0.789387E-02   0.101455E+02   0.483386E+01   0.219017E+04
  0.786310E-02   0.156688E+02   0.625919E+01   0.219829E+04
  0.782507E-02   0.217699E+02   0.792966E+01   0.220844E+04
  0.776621E-02   0.283655E+02   0.979668E+01   0.222435E+04
  0.766924E-02   0.354316E+02   0.118457E+02   0.225103E+04
  0.751751E-02   0.429830E+02   0.140798E+02   0.229377E+04
  0.730094E-02   0.510698E+02   0.165178E+02   0.235667E+04
  0.702194E-02   0.597678E+02   0.191884E+02   0.244058E+04
  0.669569E-02   0.691645E+02   0.221279E+02   0.254193E+04
  0.634104E-02   0.792958E+02   0.253548E+02   0.265467E+04
  0.597314E-02   0.900821E+02   0.288432E+02   0.277338E+04
  0.560220E-02   0.101078E+03   0.324422E+02   0.289563E+04
  0.524158E-02   0.111268E+03   0.358114E+02   0.301976E+04
  0.491436E-02   0.119064E+03   0.384366E+02   0.314256E+04
  0.464192E-02   0.122912E+03   0.398551E+02   0.325936E+04
  0.444181E-02   0.122010E+03   0.398715E+02   0.335847E+04
  0.432832E-02   0.116622E+03   0.386035E+02   0.342165E+04
  0.430464E-02   0.107790E+03   0.363577E+02   0.343570E+04
  0.436164E-02   0.967909E+02   0.334759E+02   0.340288E+04
  0.448204E-02   0.847802E+02   0.302585E+02   0.333800E+04
  0.464665E-02   0.726614E+02   0.269418E+02   0.325790E+04
  0.483921E-02   0.610682E+02   0.236957E+02   0.317394E+04
  0.504841E-02   0.504039E+02   0.206314E+02   0.309128E+04
  0.526710E-02   0.408838E+02   0.178128E+02   0.301144E+04
  0.548815E-02   0.326065E+02   0.152703E+02   0.293477E+04
  0.570774E-02   0.255884E+02   0.130106E+02   0.286106E+04
  0.592372E-02   0.198005E+02   0.110287E+02   0.278995E+04
  0.613587E-02   0.151903E+02   0.931422E+01   0.272099E+04
  0.634432E-02   0.116911E+02   0.785608E+01   0.265378E+04
  0.655036E-02   0.922477E+01   0.664628E+01   0.258785E+04
  0.675566E-02   0.765445E+01   0.568293E+01   0.252282E+04
  0.696166E-02   0.644192E+01   0.489791E+01   0.245858E+04
  0.716872E-02   0.539786E+01   0.424335E+01   0.239537E+04
  0.737629E-02   0.445529E+01   0.368951E+01   0.233366E+04
  0.758338E-02   0.361975E+01   0.322030E+01   0.227400E+04
  0.778882E-02   0.288220E+01   0.282392E+01   0.221686E+04
  0.799154E-02   0.223075E+01   0.249059E+01   0.216258E+04
  0.819087E-02   0.165485E+01   0.221211E+01   0.211130E+04
  0.838667E-02   0.114573E+01   0.198135E+01   0.206292E+04
  0.857950E-02   0.695867E+00   0.179193E+01   0.201718E+04
  0.877041E-02   0.298764E+00   0.163796E+01   0.197370E+04
  0.896075E-02  -0.528434E-01   0.151615E+01   0.193207E+04
  0.915369E-02  -0.363101E+00   0.142132E+01   0.189156E+04
  0.935061E-02  -0.634202E+00   0.134591E+01   0.185187E+04
  0.955226E-02  -0.869662E+00   0.128600E+01   0.181289E+04
  0.975948E-02  -0.107379E+01   0.123907E+01   0.177447E+04
  0.997316E-02  -0.125033E+01   0.120286E+01   0.173650E+04
  0.101942E-01  -0.140260E+01   0.117541E+01   0.169888E+04
  0.104234E-01  -0.153345E+01   0.115503E+01   0.166154E+04
  0.106616E-01  -0.164529E+01   0.114028E+01   0.162443E+04
  0.109097E-01  -0.174021E+01   0.112990E+01   0.158751E+04
  0.111683E-01  -0.182002E+01   0.112284E+01   0.155075E+04
  0.114381E-01  -0.188634E+01   0.111816E+01   0.151418E+04
  0.117197E-01  -0.194059E+01   0.111510E+01   0.147779E+04
  0.120138E-01  -0.198404E+01   0.111299E+01   0.144162E+04
  0.123208E-01  -0.201784E+01   0.111129E+01   0.140570E+04
  0.126413E-01  -0.204301E+01   0.110956E+01   0.137006E+04
  0.129757E-01  -0.206046E+01   0.110743E+01   0.133476E+04
  0.133243E-01  -0.207101E+01   0.110461E+01   0.129984E+04
  0.136875E-01  -0.207539E+01   0.110089E+01   0.126534E+04
  0.140657E-01  -0.207426E+01   0.109609E+01   0.123133E+04
  0.144590E-01  -0.206822E+01   0.109010E+01   0.119783E+04
  0.148677E-01  -0.205778E+01   0.108286E+01   0.116491E+04
  0.152919E-01  -0.204344E+01   0.107432E+01   0.113259E+04
  0.157318E-01  -0.202563E+01   0.106447E+01   0.110093E+04
  0.161873E-01  -0.200473E+01   0.105335E+01   0.106995E+04
  0.166585E-01  -0.198110E+01   0.104098E+01   0.103968E+04
  0.171456E-01  -0.195506E+01   0.102744E+01   0.101015E+04
  0.176484E-01  -0.192692E+01   0.101279E+01   0.981368E+03
  0.181668E-01  -0.189696E+01   0.997096E+00   0.953368E+03
  0.187004E-01  -0.186541E+01   0.980464E+00   0.926163E+03
  0.192490E-01  -0.183252E+01   0.962984E+00   0.899766E+03
  0.198123E-01  -0.179849E+01   0.944752E+00   0.874186E+03
  0.203898E-01  -0.176351E+01   0.925868E+00   0.849430E+03
  0.209808E-01  -0.172778E+01   0.906431E+00   0.825502E+03
  0.215848E-01  -0.169145E+01   0.886543E+00   0.802403E+03
  0.222010E-01  -0.165468E+01   0.866309E+00   0.780133E+03
  0.228286E-01  -0.161760E+01   0.845806E+00   0.758686E+03
  0.234666E-01  -0.158036E+01   0.825109E+00   0.738057E+03
  0.241142E-01  -0.154307E+01   0.804310E+00   0.718238E+03
  0.247701E-01  -0.150585E+01   0.783487E+00   0.699220E+03
  0.254332E-01  -0.146881E+01   0.762708E+00   0.680990E+03
  0.261023E-01  -0.143203E+01   0.742042E+00   0.663534E+03
  0.267759E-01  -0.139560E+01   0.721545E+00   0.646840E+03
  0.274529E-01  -0.135962E+01   0.701268E+00   0.630889E+03
  0.281318E-01  -0.132415E+01   0.681256E+00   0.615664E+03
  0.288110E-01  -0.128927E+01   0.661553E+00   0.601150E+03
  0.294892E-01  -0.125504E+01   0.642190E+00   0.587325E+03
  0.301650E-01  -0.122150E+01   0.623195E+00   0.574167E+03
  0.308368E-01  -0.118873E+01   0.604594E+00   0.561657E+03
  0.315031E-01  -0.115676E+01   0.586406E+00   0.549777E+03
  0.321627E-01  -0.112563E+01   0.568642E+00   0.538502E+03
  0.328143E-01  -0.109538E+01   0.551314E+00   0.527809E+03
  0.334565E-01  -0.106604E+01   0.534433E+00   0.517678E+03
  0.340880E-01  -0.103764E+01   0.518004E+00   0.508087E+03
  0.347076E-01  -0.101021E+01   0.502028E+00   0.499017E+03
  0.353144E-01  -0.983755E+00   0.486497E+00   0.490442E+03
  0.359074E-01  -0.958296E+00   0.471406E+00   0.482342E+03
  0.364858E-01  -0.933843E+00   0.456749E+00   0.474696E+03
  0.370486E-01  -0.910404E+00   0.442519E+00   0.467485E+03
  0.375951E-01  -0.887981E+00   0.428707E+00   0.460689E+03
  0.381247E-01  -0.866578E+00   0.415300E+00   0.454289E+03
  0.386369E-01  -0.846189E+00   0.402285E+00   0.448267E+03
  0.391314E-01  -0.826809E+00   0.389646E+00   0.442602E+03
  0.396078E-01  -0.808427E+00   0.377367E+00   0.437278E+03
  0.400661E-01  -0.791034E+00   0.365434E+00   0.432276E+03
  0.405059E-01  -0.774619E+00   0.353833E+00   0.427583E+03
  0.409271E-01  -0.759167E+00   0.342547E+00   0.423182E+03
  0.413299E-01  -0.744662E+00   0.331562E+00   0.419058E+03
  0.417141E-01  -0.731088E+00   0.320861E+00   0.415198E+03
  0.420800E-01  -0.718426E+00   0.310427E+00   0.411588E+03
  0.424277E-01  -0.706656E+00   0.300245E+00   0.408214E+03
  0.427575E-01  -0.695758E+00   0.290297E+00   0.405066E+03
  0.430696E-01  -0.685712E+00   0.280568E+00   0.402130E+03
  0.433645E-01  -0.676495E+00   0.271041E+00   0.399395E+03
  0.436425E-01  -0.668084E+00   0.261698E+00   0.396851E+03
  0.439041E-01  -0.660458E+00   0.252522E+00   0.394486E+03
  0.441497E-01  -0.653594E+00   0.243499E+00   0.392292E+03
  0.443796E-01  -0.647471E+00   0.234611E+00   0.390259E+03
  0.445945E-01  -0.642065E+00   0.225844E+00   0.388379E+03
  0.447948E-01  -0.637353E+00   0.217182E+00   0.386642E+03
  0.449810E-01  -0.633312E+00   0.208608E+00   0.385042E+03
  0.451535E-01  -0.629918E+00   0.200107E+00   0.383571E+03
  0.453130E-01  -0.627145E+00   0.191663E+00   0.382221E+03
  0.454599E-01  -0.624966E+00   0.183260E+00   0.380985E+03
  0.455949E-01  -0.623354E+00   0.174881E+00   0.379858E+03
  0.457183E-01  -0.622279E+00   0.166509E+00   0.378833E+03
  0.458307E-01  -0.621711E+00   0.158126E+00   0.377903E+03
  0.459328E-01  -0.621616E+00   0.149713E+00   0.377064E+03
  0.460249E-01  -0.621961E+00   0.141251E+00   0.376309E+03
  0.461076E-01  -0.622708E+00   0.132717E+00   0.375634E+03
  0.461815E-01  -0.623819E+00   0.124088E+00   0.375033E+03
  0.462471E-01  -0.625254E+00   0.115337E+00   0.374502E+03
  0.463048E-01  -0.626971E+00   0.106433E+00   0.374035E+03
  0.463552E-01  -0.628926E+00   0.973407E-01   0.373629E+03
  0.463989E-01  -0.631075E+00   0.880188E-01   0.373278E+03
  0.464362E-01  -0.633369E+00   0.784164E-01   0.372978E+03
  0.464678E-01  -0.635763E+00   0.684794E-01   0.372725E+03
  0.464942E-01  -0.638207E+00   0.582678E-01   0.372515E+03
  0.465213E-01  -0.640767E+00   0.480665E-01   0.372297E+03
  0.465430E-01  -0.644102E+00   0.381473E-01   0.372123E+03
  0.465664E-01  -0.648515E+00   0.288033E-01   0.371934E+03
  0.465917E-01  -0.654277E+00   0.200521E-01   0.371732E+03
  0.466186E-01  -0.661713E+00   0.117912E-01   0.371516E+03
  0.466471E-01  -0.671216E+00   0.393024E-02   0.371289E+03
  0.466767E-01  -0.683250E+00  -0.360378E-02   0.371053E+03
  0.467070E-01  -0.698351E+00  -0.108646E-01   0.370812E+03
  0.467372E-01  -0.717132E+00  -0.178890E-01   0.370572E+03
  0.467664E-01  -0.740272E+00  -0.247001E-01   0.370341E+03
  0.467934E-01  -0.768491E+00  -0.313037E-01   0.370127E+03
  0.468168E-01  -0.802515E+00  -0.376864E-01   0.369941E+03
  0.468351E-01  -0.843017E+00  -0.438110E-01   0.369797E+03
  0.468466E-01  -0.890524E+00  -0.496110E-01   0.369705E+03
  0.468502E-01  -0.945310E+00  -0.549852E-01   0.369677E+03
  0.468455E-01  -0.100727E+01  -0.597944E-01   0.369714E+03
  0.468332E-01  -0.107577E+01  -0.638595E-01   0.369810E+03
  0.468167E-01  -0.114960E+01  -0.669657E-01   0.369940E+03
  0.468021E-01  -0.122692E+01  -0.688722E-01   0.370055E+03
  0.467996E-01  -0.130537E+01  -0.693406E-01   0.370074E+03
  0.468236E-01  -0.138229E+01  -0.681572E-01   0.369883E+03
  0.468925E-01  -0.145417E+01  -0.653244E-01   0.369338E+03
  0.470216E-01  -0.151740E+01  -0.609680E-01   0.368324E+03
  0.472277E-01  -0.156985E+01  -0.551975E-01   0.366716E+03
  0.475256E-01  -0.160955E+01  -0.482696E-01   0.364417E+03
  0.479254E-01  -0.163472E+01  -0.405679E-01   0.361376E+03
  0.484297E-01  -0.164367E+01  -0.325667E-01   0.357613E+03
  0.490325E-01  -0.163483E+01  -0.247702E-01   0.353217E+03
  0.497190E-01  -0.160682E+01  -0.176424E-01   0.348341E+03
  0.504681E-01  -0.155859E+01  -0.115421E-01   0.343170E+03
  0.512553E-01  -0.148958E+01  -0.667870E-02   0.337901E+03
  0.520561E-01  -0.139979E+01  -0.310244E-02   0.332703E+03
  0.528501E-01  -0.128973E+01  -0.735329E-03   0.327705E+03
  0.536239E-01  -0.116005E+01   0.605082E-03   0.322977E+03
  0.543723E-01  -0.101096E+01   0.116165E-02   0.318532E+03
  0.550991E-01  -0.841409E+00   0.117190E-02   0.314330E+03
  0.558169E-01  -0.648095E+00   0.852148E-03   0.310288E+03
  0.565469E-01  -0.424125E+00   0.404705E-03   0.306282E+03
  0.573211E-01  -0.157309E+00   0.105764E-03   0.302146E+03
  0.695586E-02  -0.187948E+01   0.511642E+01   0.246033E+04
  0.705501E-02  -0.144361E+01   0.589167E+01   0.243012E+04
  0.716054E-02  -0.118267E+01   0.628068E+01   0.239824E+04
  0.727823E-02  -0.884301E+00   0.650175E+01   0.236320E+04
  0.741000E-02  -0.527070E+00   0.654096E+01   0.232466E+04
  0.755254E-02  -0.113037E+00   0.637062E+01   0.228385E+04
  0.769587E-02   0.357809E+00   0.597103E+01   0.224382E+04
  0.781752E-02   0.910716E+00   0.535245E+01   0.221067E+04
